40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47556000,2025-01-23 04:42:37,5535.76,Valid,D 263,I 9,0.06,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47556000,2025-01-23 04:42:37,5535.76,Valid,D 264,I 8,0.05,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47556000,2025-01-23 04:42:37,5535.76,Valid,D 264,I 8,0.05,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47556000,2025-01-23 04:42:38,5536.09,Valid,D 263,I 8,0.04,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47556000,2025-01-23 04:42:38,5536.09,Valid,D 263,I 8,0.04,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47556800,2025-01-23 04:42:39,5536.75,Valid,D 263,I 8,0.05,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47556800,2025-01-23 04:42:39,5536.75,Valid,D 264,I 8,0.05,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:40,5537.07,Valid,D 263,I 8,0.06,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:40,5537.07,Valid,D 264,I 8,0.05,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:41,5537.73,Valid,D 263,I 8,0.05,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:41,5537.73,Valid,D 264,I 8,0.05,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:41,5537.73,Valid,D 263,I 8,0.05,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:42,5538.06,Valid,D 263,I 8,0.05,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47556800,2025-01-23 04:42:42,5538.06,Valid,D 263,I 8,0.04,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47556800,2025-01-23 04:42:43,5538.39,Valid,D 264,I 8,0.04,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47556800,2025-01-23 04:42:43,5538.39,Valid,D 264,I 8,0.06,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556800,2025-01-23 04:42:44,5538.71,Valid,D 264,I 8,0.05,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556800,2025-01-23 04:42:44,5538.71,Valid,D 264,I 8,0.05,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556800,2025-01-23 04:42:44,5538.71,Valid,D 263,I 8,0.05,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47557600,2025-01-23 04:42:45,5538.71,Valid,D 263,I 9,0.04,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47557600,2025-01-23 04:42:45,5538.71,Valid,D 263,I 9,0.05,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:46,5539.04,Valid,D 263,I 8,0.05,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:46,5539.04,Valid,D 264,I 8,0.05,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:47,5539.37,Valid,D 264,I 8,0.05,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:47,5539.37,Valid,D 264,I 8,0.05,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:48,5539.37,Valid,D 263,I 8,0.05,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47557600,2025-01-23 04:42:48,5539.37,Valid,D 263,I 8,0.04,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47557600,2025-01-23 04:42:48,5539.37,Valid,D 264,I 8,0.04,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:49,5539.70,Valid,D 264,I 9,0.04,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:49,5539.70,Valid,D 264,I 8,0.05,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:50,5540.03,Valid,D 263,I 8,0.05,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:50,5540.03,Valid,D 263,I 8,0.05,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:51,5540.03,Valid,D 263,I 8,0.05,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:51,5540.03,Valid,D 263,I 8,0.05,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:51,5540.03,Valid,D 263,I 8,0.04,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:52,5540.35,Valid,D 264,I 8,0.04,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47558400,2025-01-23 04:42:52,5540.35,Valid,D 263,I 8,0.05,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 04:42:53,5540.35,Valid,D 264,I 8,0.05,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 04:42:53,5540.35,Valid,D 263,I 8,0.05,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47557600,2025-01-23 04:42:54,5540.35,Valid,D 263,I 8,0.05,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47557600,2025-01-23 04:42:54,5540.35,Valid,D 263,I 8,0.05,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47557600,2025-01-23 04:42:55,5540.68,Valid,D 263,I 8,0.05,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47557600,2025-01-23 04:42:55,5540.68,Valid,D 263,I 8,0.05,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47557600,2025-01-23 04:42:55,5540.68,Valid,D 263,I 8,0.05,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47557600,2025-01-23 04:42:56,5540.68,Valid,D 263,I 8,0.05,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47557600,2025-01-23 04:42:56,5540.68,Valid,D 264,I 8,0.05,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47557600,2025-01-23 04:42:57,5540.68,Valid,D 264,I 8,0.05,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47557600,2025-01-23 04:42:57,5540.68,Valid,D 264,I 8,0.05,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47557600,2025-01-23 04:42:58,5541.01,Valid,D 264,I 8,0.05,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47557600,2025-01-23 04:42:58,5541.01,Valid,D 264,I 9,0.05,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47557600,2025-01-23 04:42:58,5541.01,Valid,D 264,I 8,0.06,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47557600,2025-01-23 04:42:59,5541.01,Valid,D 264,I 8,0.05,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47557600,2025-01-23 04:42:59,5541.01,Valid,D 264,I 9,0.05,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47557600,2025-01-23 04:43:00,5541.01,Valid,D 263,I 8,0.05,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47557600,2025-01-23 04:43:00,5541.01,Valid,D 264,I 8,0.05,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47556800,2025-01-23 04:43:01,5541.01,Valid,D 263,I 8,0.05,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47556800,2025-01-23 04:43:01,5541.01,Valid,D 263,I 8,0.05,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47556800,2025-01-23 04:43:01,5541.01,Valid,D 263,I 8,0.06,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47556800,2025-01-23 04:43:02,5541.01,Valid,D 263,I 8,0.05,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47556800,2025-01-23 04:43:02,5541.01,Valid,D 264,I 8,0.04,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 04:43:03,5541.01,Valid,D 264,I 9,0.06,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 04:43:03,5541.01,Valid,D 263,I 8,0.05,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 04:43:04,5541.01,Valid,D 264,I 8,0.06,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 04:43:04,5541.01,Valid,D 264,I 8,0.05,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 04:43:04,5541.01,Valid,D 263,I 8,0.05,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:05,5541.01,Valid,D 264,I 8,0.04,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:05,5541.01,Valid,D 263,I 8,0.06,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:06,5541.01,Valid,D 263,I 8,0.04,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:06,5541.01,Valid,D 264,I 8,0.05,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:07,5541.01,Valid,D 264,I 8,0.06,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:07,5541.01,Valid,D 263,I 8,0.05,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:08,5541.01,Valid,D 264,I 8,0.06,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556000,2025-01-23 04:43:08,5541.01,Valid,D 263,I 8,0.04,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47556000,2025-01-23 04:43:08,5541.01,Valid,D 264,I 9,0.05,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47555200,2025-01-23 04:43:09,5541.01,Valid,D 264,I 8,0.05,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47555200,2025-01-23 04:43:09,5541.01,Valid,D 263,I 8,0.05,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47555200,2025-01-23 04:43:10,5541.01,Valid,D 264,I 8,0.06,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47555200,2025-01-23 04:43:10,5541.01,Valid,D 263,I 8,0.06,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47555200,2025-01-23 04:43:11,5541.01,Valid,D 263,I 8,0.05,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47555200,2025-01-23 04:43:11,5541.01,Valid,D 263,I 8,0.05,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47555200,2025-01-23 04:43:11,5541.01,Valid,D 263,I 8,0.04,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47554400,2025-01-23 04:43:12,5540.68,Valid,D 264,I 8,0.05,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47554400,2025-01-23 04:43:12,5540.68,Valid,D 264,I 8,0.05,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47553600,2025-01-23 04:43:13,5540.68,Valid,D 264,I 8,0.05,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:43:13,5540.68,Valid,D 264,I 8,0.05,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:43:13,5540.68,Valid,D 263,I 8,0.05,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47560000,2025-01-23 04:44:24,5529.86,Valid,D 264,I 8,0.04,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47560000,2025-01-23 04:44:24,5529.86,Valid,D 263,I 8,0.05,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47559200,2025-01-23 04:44:25,5529.53,Valid,D 263,I 9,0.05,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47559200,2025-01-23 04:44:25,5529.53,Valid,D 264,I 8,0.05,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47559200,2025-01-23 04:44:26,5529.53,Valid,D 264,I 9,0.05,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47559200,2025-01-23 04:44:26,5529.53,Valid,D 264,I 8,0.05,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47559200,2025-01-23 04:44:26,5529.53,Valid,D 263,I 9,0.06,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47559200,2025-01-23 04:44:27,5529.53,Valid,D 263,I 8,0.05,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47559200,2025-01-23 04:44:27,5529.53,Valid,D 263,I 9,0.05,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47558400,2025-01-23 04:44:28,5529.53,Valid,D 263,I 8,0.04,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47558400,2025-01-23 04:44:28,5529.53,Valid,D 263,I 8,0.05,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47558400,2025-01-23 04:44:29,5529.20,Valid,D 263,I 8,0.04,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47558400,2025-01-23 04:44:29,5529.20,Valid,D 264,I 8,0.05,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47558400,2025-01-23 04:44:30,5529.20,Valid,D 263,I 9,0.05,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47558400,2025-01-23 04:44:30,5529.20,Valid,D 263,I 8,0.05,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47558400,2025-01-23 04:44:30,5529.20,Valid,D 263,I 8,0.05,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47557600,2025-01-23 04:44:31,5528.87,Valid,D 264,I 8,0.04,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47557600,2025-01-23 04:44:31,5528.87,Valid,D 264,I 8,0.05,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47557600,2025-01-23 04:44:32,5528.87,Valid,D 264,I 8,0.05,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47557600,2025-01-23 04:44:32,5528.87,Valid,D 263,I 8,0.05,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47556800,2025-01-23 04:44:33,5528.54,Valid,D 263,I 8,0.04,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47556800,2025-01-23 04:44:33,5528.54,Valid,D 263,I 8,0.05,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47556800,2025-01-23 04:44:33,5528.54,Valid,D 263,I 8,0.05,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:34,5528.54,Valid,D 263,I 8,0.05,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:34,5528.54,Valid,D 263,I 8,0.05,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:35,5528.54,Valid,D 263,I 8,0.04,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:35,5528.54,Valid,D 264,I 8,0.05,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:36,5528.22,Valid,D 264,I 8,0.06,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:36,5528.22,Valid,D 263,I 9,0.06,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47556800,2025-01-23 04:44:36,5528.22,Valid,D 263,I 8,0.05,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:37,5527.89,Valid,D 264,I 8,0.05,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:37,5527.89,Valid,D 263,I 8,0.05,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:38,5527.56,Valid,D 264,I 8,0.05,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47556800,2025-01-23 04:44:38,5527.56,Valid,D 262,I 9,0.06,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47556800,2025-01-23 04:44:39,5527.23,Valid,D 263,I 8,0.05,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47556800,2025-01-23 04:44:39,5527.23,Valid,D 263,I 9,0.05,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47556800,2025-01-23 04:44:40,5526.90,Valid,D 263,I 8,0.05,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47556800,2025-01-23 04:44:40,5526.90,Valid,D 264,I 8,0.05,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47556800,2025-01-23 04:44:40,5526.90,Valid,D 264,I 8,0.06,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 04:44:41,5526.57,Valid,D 264,I 8,0.05,
