12,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-05 23:59:57, 0,Invalid,D 264,I 9,3.80,
13,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-05 23:59:58, 0,Invalid,D 265,I 9,3.80,
14,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:59, 0,Invalid,D 265,I 10,3.80,
15,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:00, 0,Invalid,D 263,I 9,3.81,
16,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:01, 0,Invalid,D 264,I 10,3.80,
17,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:02, 0,Invalid,D 264,I 9,3.80,
18,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:03, 0,Invalid,D 265,I 10,3.80,
19,0123473E6A1FB351EE,Pred,background: 0.83984,drone: 0.16016,34.61463000,-112.45115000,2080-01-06 00:00:04, 0,Invalid,D 266,I 9,3.80,
20,0123473E6A1FB351EE,Pred,background: 0.32812,drone: 0.67188,34.61463000,-112.45115000,2080-01-06 00:00:05, 0,Invalid,D 265,I 11,3.81,
21,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:06, 0,Invalid,D 265,I 9,3.80,
22,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:07, 0,Invalid,D 265,I 9,3.80,
23,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:08, 0,Invalid,D 265,I 9,3.80,
24,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:09, 0,Invalid,D 265,I 9,3.81,
25,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:10, 0,Invalid,D 265,I 9,3.80,
26,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:11, 0,Invalid,D 265,I 9,3.81,
27,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61463000,-112.45115000,2080-01-06 00:00:12, 0,Invalid,D 265,I 10,3.80,
28,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:13, 0,Invalid,D 264,I 10,3.80,
29,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:14, 0,Invalid,D 264,I 9,3.80,
30,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:15, 0,Invalid,D 265,I 10,3.80,
31,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:16, 0,Invalid,D 264,I 9,3.81,
32,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:17, 0,Invalid,D 264,I 10,3.82,
33,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:55:14, 0,Invalid,D 264,I 9,3.81,
34,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:55:15, 0,Invalid,D 264,I 10,3.82,
35,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57949600,-112.47562400,2025-01-23 05:55:16,5576,Valid,D 264,I 9,3.82,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57948400,-112.47562400,2025-01-23 05:55:17,5563,Valid,D 264,I 9,3.82,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57948400,-112.47562400,2025-01-23 05:55:17,5563,Valid,D 264,I 9,3.81,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57946800,-112.47556800,2025-01-23 05:55:19,5573,Valid,D 265,I 9,3.82,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57946000,-112.47556800,2025-01-23 05:55:20,5572,Valid,D 265,I 9,3.82,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57944400,-112.47556000,2025-01-23 05:55:21,5563,Valid,D 265,I 9,3.81,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47556000,2025-01-23 05:55:22,5561,Valid,D 265,I 9,3.81,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47555200,2025-01-23 05:55:23,5557,Valid,D 266,I 9,3.82,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942800,-112.47555200,2025-01-23 05:55:24,5556,Valid,D 266,I 9,3.82,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57942800,-112.47555200,2025-01-23 05:55:25,5555,Valid,D 265,I 9,3.82,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57942400,-112.47555200,2025-01-23 05:55:26,5556,Valid,D 265,I 9,3.82,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47555200,2025-01-23 05:55:27,5552,Invalid,D 265,I 10,3.81,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47555200,2025-01-23 05:55:28, 0,Invalid,D 265,I 10,3.82,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47553600,2025-01-23 05:55:29,5548,Valid,D 265,I 9,3.82,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47553600,2025-01-23 05:55:30,5547,Valid,D 265,I 9,3.81,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57941600,-112.47552000,2025-01-23 05:55:31,5548,Valid,D 266,I 9,3.82,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47551200,2025-01-23 05:55:32,5549,Valid,D 265,I 9,3.82,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57941600,-112.47550400,2025-01-23 05:55:33,5550,Valid,D 266,I 9,3.81,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47550400,2025-01-23 05:55:34,5550,Valid,D 266,I 9,3.81,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47550400,2025-01-23 05:55:35,5548,Valid,D 265,I 9,3.81,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:36,5548,Valid,D 266,I 9,3.81,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:37,5547,Valid,D 265,I 9,3.82,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:38,5547,Valid,D 265,I 9,3.82,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:39,5546,Valid,D 265,I 9,3.81,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:40,5545,Valid,D 266,I 9,3.81,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942800,-112.47550400,2025-01-23 05:55:41,5545,Valid,D 265,I 9,3.81,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47550400,2025-01-23 05:55:42,5544,Valid,D 265,I 9,3.81,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942800,-112.47550400,2025-01-23 05:55:43,5544,Valid,D 265,I 9,3.81,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:44,5544,Valid,D 265,I 9,3.81,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:45,5544,Valid,D 265,I 9,3.82,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:46,5544,Valid,D 265,I 9,3.82,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:47,5544,Valid,D 265,I 9,3.82,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:48,5544,Valid,D 265,I 9,3.82,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:49,5544,Valid,D 266,I 9,3.81,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:50,5544,Valid,D 266,I 9,3.82,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:51,5545,Valid,D 265,I 9,3.82,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:55:52,5545,Valid,D 265,I 9,3.81,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942800,-112.47549600,2025-01-23 05:55:53,5545,Valid,D 265,I 9,3.82,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:54,5545,Valid,D 265,I 9,3.81,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:55,5545,Valid,D 265,I 9,3.81,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:56,5545,Valid,D 265,I 9,3.82,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:55:57,5545,Valid,D 265,I 9,3.82,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47550400,2025-01-23 05:55:58,5545,Valid,D 266,I 9,3.81,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47550400,2025-01-23 05:55:59,5546,Valid,D 265,I 9,3.80,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47550400,2025-01-23 05:56:00,5545,Valid,D 266,I 9,3.80,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47550400,2025-01-23 05:56:01,5545,Valid,D 266,I 9,3.82,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943600,-112.47550400,2025-01-23 05:56:02,5545,Valid,D 266,I 9,3.81,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47550400,2025-01-23 05:56:03,5545,Valid,D 265,I 9,3.82,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57943200,-112.47549600,2025-01-23 05:56:04,5545,Valid,D 265,I 9,3.81,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942800,-112.47549600,2025-01-23 05:56:05,5544,Valid,D 265,I 9,3.80,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:06,5544,Valid,D 265,I 9,3.81,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:07,5543,Valid,D 265,I 9,3.81,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47549600,2025-01-23 05:56:08,5543,Valid,D 265,I 9,3.81,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:09,5543,Valid,D 265,I 9,3.81,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47549600,2025-01-23 05:56:10,5543,Valid,D 265,I 9,3.81,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:11,5542,Valid,D 266,I 9,3.82,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:12,5542,Valid,D 265,I 9,3.81,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:13,5542,Valid,D 266,I 9,3.81,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942400,-112.47549600,2025-01-23 05:56:14,5541,Valid,D 265,I 9,3.80,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47549600,2025-01-23 05:56:15,5541,Valid,D 265,I 9,3.81,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47549600,2025-01-23 05:56:16,5540,Valid,D 266,I 9,3.80,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:17,5539,Valid,D 266,I 9,3.80,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:18,5539,Valid,D 265,I 9,3.82,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:19,5539,Valid,D 266,I 9,3.80,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:20,5539,Valid,D 265,I 9,3.82,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:21,5539,Valid,D 266,I 9,3.81,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:22,5539,Valid,D 265,I 9,3.81,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:23,5539,Valid,D 266,I 9,3.81,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:24,5539,Valid,D 265,I 9,3.81,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:25,5539,Valid,D 265,I 9,3.80,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:26,5539,Valid,D 266,I 9,3.82,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:27,5539,Valid,D 265,I 9,3.82,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548800,2025-01-23 05:56:28,5539,Valid,D 265,I 10,3.80,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548000,2025-01-23 05:56:29,5539,Valid,D 265,I 10,3.82,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548000,2025-01-23 05:56:30,5539,Valid,D 265,I 9,3.81,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548000,2025-01-23 05:56:31,5539,Valid,D 265,I 10,3.82,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548000,2025-01-23 05:56:32,5539,Valid,D 265,I 10,3.82,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47548000,2025-01-23 05:56:33,5539,Valid,D 265,I 10,3.82,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47548000,2025-01-23 05:56:34,5539,Valid,D 265,I 10,3.82,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57942000,-112.47548000,2025-01-23 05:56:35,5539,Valid,D 265,I 9,3.82,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47548000,2025-01-23 05:56:36,5539,Valid,D 265,I 9,3.82,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57941600,-112.47548000,2025-01-23 05:56:37,5539,Valid,D 265,I 10,3.81,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57941200,-112.47548000,2025-01-23 05:56:38,5539,Valid,D 265,I 10,3.81,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47548000,2025-01-23 05:56:39,5539,Valid,D 265,I 9,3.81,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47548000,2025-01-23 05:56:40,5539,Valid,D 265,I 9,3.81,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57941200,-112.47547200,2025-01-23 05:56:41,5539,Valid,D 265,I 10,3.80,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47547200,2025-01-23 05:56:42,5539,Valid,D 265,I 10,3.82,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47547200,2025-01-23 05:56:43,5539,Valid,D 265,I 10,3.81,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47547200,2025-01-23 05:56:44,5539,Valid,D 265,I 9,3.80,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47547200,2025-01-23 05:56:45,5539,Valid,D 265,I 10,3.80,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940800,-112.47547200,2025-01-23 05:56:46,5539,Valid,D 265,I 10,3.81,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47547200,2025-01-23 05:56:47,5539,Valid,D 265,I 10,3.81,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47548000,2025-01-23 05:56:48,5539,Valid,D 265,I 10,3.82,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47547200,2025-01-23 05:56:49,5539,Valid,D 265,I 9,3.80,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47547200,2025-01-23 05:56:50,5539,Valid,D 265,I 10,3.82,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47548000,2025-01-23 05:56:51,5538,Valid,D 265,I 10,3.81,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47548000,2025-01-23 05:56:52,5538,Valid,D 265,I 9,3.81,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47548000,2025-01-23 05:56:53,5538,Valid,D 265,I 9,3.81,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47548000,2025-01-23 05:56:54,5538,Valid,D 265,I 9,3.81,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47548000,2025-01-23 05:56:55,5538,Valid,D 265,I 10,3.81,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47548000,2025-01-23 05:56:56,5538,Valid,D 265,I 9,3.82,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47548000,2025-01-23 05:56:57,5538,Valid,D 265,I 9,3.80,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57939600,-112.47548800,2025-01-23 05:56:58,5537,Valid,D 265,I 10,3.81,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57939200,-112.47548000,2025-01-23 05:56:59,5538,Valid,D 265,I 10,3.82,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47547200,2025-01-23 05:57:00,5539,Valid,D 265,I 10,3.81,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47547200,2025-01-23 05:57:01,5540,Valid,D 265,I 10,3.80,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47546400,2025-01-23 05:57:02,5541,Valid,D 265,I 10,3.81,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47546400,2025-01-23 05:57:03,5540,Valid,D 265,I 10,3.81,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47546400,2025-01-23 05:57:04,5540,Valid,D 265,I 9,3.81,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47546400,2025-01-23 05:57:05,5540,Valid,D 266,I 9,3.80,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938400,-112.47546400,2025-01-23 05:57:06,5540,Valid,D 265,I 10,3.81,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47546400,2025-01-23 05:57:07,5540,Valid,D 265,I 9,3.80,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47545600,2025-01-23 05:57:08,5541,Valid,D 265,I 9,3.80,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47545600,2025-01-23 05:57:09,5543,Valid,D 265,I 10,3.80,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:10,5545,Valid,D 265,I 10,3.82,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:11,5546,Valid,D 265,I 10,3.81,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:12,5547,Valid,D 265,I 10,3.82,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544000,2025-01-23 05:57:13,5547,Valid,D 265,I 10,3.80,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:14,5547,Valid,D 265,I 10,3.80,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:15,5546,Valid,D 265,I 9,3.80,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:16,5546,Valid,D 265,I 10,3.80,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544800,2025-01-23 05:57:17,5546,Valid,D 265,I 10,3.82,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544000,2025-01-23 05:57:18,5547,Valid,D 265,I 10,3.80,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938400,-112.47544000,2025-01-23 05:57:19,5548,Valid,D 265,I 10,3.81,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47544000,2025-01-23 05:57:20,5548,Valid,D 265,I 9,3.82,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938000,-112.47544000,2025-01-23 05:57:21,5548,Valid,D 265,I 10,3.81,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47544000,2025-01-23 05:57:22,5548,Valid,D 264,I 9,3.83,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47544000,2025-01-23 05:57:23,5548,Valid,D 265,I 10,3.80,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47543200,2025-01-23 05:57:24,5549,Valid,D 265,I 9,3.80,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47543200,2025-01-23 05:57:25,5549,Valid,D 265,I 9,3.81,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47543200,2025-01-23 05:57:26,5549,Valid,D 265,I 9,3.82,
166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47543200,2025-01-23 05:57:27,5549,Valid,D 265,I 10,3.80,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47544000,2025-01-23 05:57:28,5549,Valid,D 265,I 10,3.80,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47543200,2025-01-23 05:57:29,5550,Valid,D 265,I 9,3.81,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47543200,2025-01-23 05:57:30,5551,Valid,D 265,I 10,3.80,
