20,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:55,0.00,Invalid,D 264,I 10,3.78,
21,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:56,0.00,Invalid,D 264,I 9,3.79,
22,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:57,0.00,Invalid,D 264,I 9,3.79,
23,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:57,0.00,Invalid,D 265,I 10,3.80,
24,0123473E6A1FB351EE,Pred,background: 0.01953,drone: 0.98047,34.61463000,-112.45115000,2080-01-05 23:59:58,0.00,Invalid,D 264,I 11,3.80,
25,0123473E6A1FB351EE,Pred,background: 0.93359,drone: 0.06641,34.61463000,-112.45115000,2080-01-05 23:59:59,0.00,Invalid,D 263,I 9,3.80,
26,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-05 23:59:59,0.00,Invalid,D 264,I 9,3.78,
27,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2080-01-06 00:00:00,0.00,Invalid,D 265,I 10,3.79,
28,0123473E6A1FB351EE,Pred,background: 0.83984,drone: 0.16016,34.61463000,-112.45115000,2080-01-06 00:00:01,0.00,Invalid,D 265,I 11,3.80,
29,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2080-01-06 00:00:02,0.00,Invalid,D 264,I 10,3.80,
30,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:02,0.00,Invalid,D 264,I 9,3.79,
31,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:03,0.00,Invalid,D 264,I 9,3.80,
32,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:04,0.00,Invalid,D 263,I 9,3.79,
33,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:04,0.00,Invalid,D 264,I 9,3.79,
34,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:05,0.00,Invalid,D 264,I 9,3.78,
35,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:06,0.00,Invalid,D 264,I 9,3.79,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:07,0.00,Invalid,D 264,I 9,3.80,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:07,0.00,Invalid,D 264,I 9,3.78,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:08,0.00,Invalid,D 263,I 9,3.79,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:09,0.00,Invalid,D 264,I 9,3.78,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:10,0.00,Invalid,D 264,I 9,3.79,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:10,0.00,Invalid,D 264,I 9,3.80,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:11,0.00,Invalid,D 264,I 9,3.79,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:12,0.00,Invalid,D 264,I 9,3.80,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:12,0.00,Invalid,D 264,I 9,3.79,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:13,0.00,Invalid,D 264,I 9,3.79,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:14,0.00,Invalid,D 264,I 9,3.80,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:15,0.00,Invalid,D 264,I 9,3.80,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:15,0.00,Invalid,D 264,I 9,3.79,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:16,0.00,Invalid,D 264,I 9,3.80,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:17,0.00,Invalid,D 264,I 9,3.80,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:17,0.00,Invalid,D 263,I 9,3.79,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:18,0.00,Invalid,D 263,I 8,3.79,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:19,0.00,Invalid,D 264,I 9,3.79,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:20,0.00,Invalid,D 263,I 9,3.79,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:20,0.00,Invalid,D 264,I 9,3.79,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:21,0.00,Invalid,D 264,I 9,3.80,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:22,0.00,Invalid,D 264,I 9,3.79,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:23,0.00,Invalid,D 264,I 9,3.79,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:23,0.00,Invalid,D 263,I 9,3.80,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:24,0.00,Invalid,D 263,I 9,3.78,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:25,0.00,Invalid,D 264,I 9,3.79,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:25,0.00,Invalid,D 264,I 9,3.80,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:26,0.00,Invalid,D 264,I 9,3.80,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:27,0.00,Invalid,D 264,I 9,3.79,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:28,0.00,Invalid,D 264,I 9,3.79,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:28,0.00,Invalid,D 264,I 9,3.80,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:29,0.00,Invalid,D 264,I 9,3.78,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:30,0.00,Invalid,D 264,I 9,3.79,
69,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2080-01-06 00:00:30,0.00,Invalid,D 263,I 9,3.80,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:31,0.00,Invalid,D 263,I 9,3.79,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:32,0.00,Invalid,D 264,I 9,3.80,
72,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2080-01-06 00:00:33,0.00,Invalid,D 264,I 9,3.79,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:33,0.00,Invalid,D 264,I 9,3.78,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:34,0.00,Invalid,D 264,I 9,3.80,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:35,0.00,Invalid,D 264,I 9,3.79,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:35,0.00,Invalid,D 263,I 9,3.79,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:36,0.00,Invalid,D 264,I 9,3.78,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:37,0.00,Invalid,D 264,I 9,3.80,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:38,0.00,Invalid,D 263,I 9,3.78,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:38,0.00,Invalid,D 263,I 9,3.79,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:39,0.00,Invalid,D 264,I 9,3.79,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:40,0.00,Invalid,D 264,I 9,3.80,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:41,0.00,Invalid,D 264,I 9,3.79,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:41,0.00,Invalid,D 263,I 9,3.78,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:42,0.00,Invalid,D 264,I 9,3.78,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:43,0.00,Invalid,D 262,I 9,3.80,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:43,0.00,Invalid,D 264,I 9,3.78,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:44,0.00,Invalid,D 264,I 9,3.79,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:45,0.00,Invalid,D 263,I 9,3.79,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:46,0.00,Invalid,D 264,I 9,3.81,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:46,0.00,Invalid,D 263,I 9,3.80,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:47,0.00,Invalid,D 264,I 9,3.79,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:48,0.00,Invalid,D 264,I 9,3.79,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:48,0.00,Invalid,D 264,I 9,3.79,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:49,0.00,Invalid,D 263,I 9,3.80,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:50,0.00,Invalid,D 264,I 9,3.78,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:51,0.00,Invalid,D 264,I 9,3.78,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:51,0.00,Invalid,D 263,I 9,3.79,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:52,0.00,Invalid,D 263,I 9,3.78,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:53,0.00,Invalid,D 263,I 9,3.79,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:54,0.00,Invalid,D 263,I 9,3.79,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:54,0.00,Invalid,D 263,I 9,3.80,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:55,0.00,Invalid,D 264,I 9,3.79,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:56,0.00,Invalid,D 263,I 9,3.80,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:56,0.00,Invalid,D 264,I 9,3.78,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:57,0.00,Invalid,D 264,I 9,3.79,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:58,0.00,Invalid,D 264,I 9,3.78,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:59,0.00,Invalid,D 264,I 9,3.80,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:59,0.00,Invalid,D 264,I 9,3.78,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:00,0.00,Invalid,D 264,I 9,3.78,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:01,0.00,Invalid,D 264,I 9,3.79,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:01,0.00,Invalid,D 264,I 9,3.79,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:02,0.00,Invalid,D 264,I 9,3.79,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:03,0.00,Invalid,D 264,I 9,3.78,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:04,0.00,Invalid,D 264,I 9,3.78,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:04,0.00,Invalid,D 264,I 9,3.79,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:05,0.00,Invalid,D 264,I 9,3.78,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:06,0.00,Invalid,D 264,I 9,3.79,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:07,0.00,Invalid,D 264,I 9,3.79,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:07,0.00,Invalid,D 264,I 9,3.78,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:08,0.00,Invalid,D 264,I 9,3.78,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:09,0.00,Invalid,D 264,I 9,3.79,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:09,0.00,Invalid,D 264,I 9,3.78,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:10,0.00,Invalid,D 264,I 9,3.79,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:11,0.00,Invalid,D 264,I 9,3.80,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:12,0.00,Invalid,D 264,I 9,3.78,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:12,0.00,Invalid,D 264,I 10,3.78,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:13,0.00,Invalid,D 264,I 9,3.80,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:14,0.00,Invalid,D 264,I 9,3.79,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:14,0.00,Invalid,D 264,I 9,3.78,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:15,0.00,Invalid,D 264,I 9,3.79,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,D 264,I 9,3.78,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,D 264,I 9,3.79,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,D 264,I 9,3.79,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:18,0.00,Invalid,D 264,I 9,3.78,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,D 264,I 9,3.79,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,D 263,I 9,3.79,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,D 264,I 9,3.78,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,D 264,I 9,3.78,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,D 264,I 9,3.79,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,D 264,I 9,3.78,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:40,0.00,Invalid,D 263,I 9,3.78,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:41,0.00,Invalid,D 263,I 9,3.79,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:42,0.00,Invalid,D 264,I 9,3.79,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:42,0.00,Invalid,D 263,I 9,3.79,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:43,0.00,Invalid,D 264,I 9,3.79,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:44,0.00,Invalid,D 264,I 9,3.78,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:44,0.00,Invalid,D 264,I 9,3.80,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:01:45,0.00,Invalid,D 264,I 9,3.78,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:46,0.00,Invalid,D 264,I 9,3.78,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:47,0.00,Invalid,D 264,I 10,3.79,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:47,0.00,Invalid,D 264,I 9,3.80,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:48,0.00,Invalid,D 264,I 9,3.78,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:49,0.00,Invalid,D 264,I 9,3.78,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:50,0.00,Invalid,D 264,I 9,3.78,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:50,0.00,Invalid,D 264,I 9,3.79,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:51,0.00,Invalid,D 264,I 9,3.78,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:52,0.00,Invalid,D 264,I 9,3.78,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:52,0.00,Invalid,D 264,I 9,3.78,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:53,0.00,Invalid,D 264,I 9,3.78,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:01:54,0.00,Invalid,D 264,I 9,3.80,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:55,0.00,Invalid,D 264,I 9,3.80,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:01:55,0.00,Invalid,D 263,I 9,3.78,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:56,0.00,Invalid,D 264,I 9,3.79,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:01:57,0.00,Invalid,D 263,I 9,3.78,
