25,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:35,0.00,Invalid,D 263,I 8,0.04,
26,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:35,0.00,Invalid,D 263,I 9,0.05,
27,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:36,0.00,Invalid,D 264,I 8,0.03,
28,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:37,0.00,Invalid,D 263,I 8,0.03,
29,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:38,0.00,Invalid,D 263,I 8,0.03,
30,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:38,0.00,Invalid,D 263,I 8,0.04,
31,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:39,0.00,Invalid,D 263,I 8,0.04,
32,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:40,0.00,Invalid,D 263,I 8,0.05,
33,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:40,0.00,Invalid,D 263,I 8,0.04,
34,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:41,0.00,Invalid,D 263,I 9,0.04,
35,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:42,0.00,Invalid,D 263,I 8,0.03,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:43,0.00,Invalid,D 264,I 8,0.03,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:43,0.00,Invalid,D 264,I 8,0.04,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:44,0.00,Invalid,D 264,I 8,0.04,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:45,0.00,Invalid,D 263,I 8,0.04,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:46,0.00,Invalid,D 264,I 8,0.04,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:46,0.00,Invalid,D 263,I 9,0.03,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:47,0.00,Invalid,D 264,I 8,0.04,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:48,0.00,Invalid,D 262,I 8,0.04,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:48,0.00,Invalid,D 263,I 8,0.05,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:49,0.00,Invalid,D 263,I 8,0.06,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:50,0.00,Invalid,D 263,I 8,0.04,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:51,0.00,Invalid,D 263,I 8,0.04,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:51,0.00,Invalid,D 264,I 8,0.05,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:52,0.00,Invalid,D 263,I 8,0.04,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:53,0.00,Invalid,D 264,I 8,0.04,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:53,0.00,Invalid,D 264,I 8,0.04,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:54,0.00,Invalid,D 263,I 9,0.04,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:55,0.00,Invalid,D 264,I 8,0.04,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:56,0.00,Invalid,D 263,I 8,0.05,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:56,0.00,Invalid,D 263,I 8,0.04,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:57,0.00,Invalid,D 263,I 8,0.03,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:58,0.00,Invalid,D 263,I 8,0.04,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:59,0.00,Invalid,D 263,I 9,0.03,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 04:28:59,0.00,Invalid,D 262,I 9,0.05,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552800,2025-01-23 04:29:00,5477.36,Valid,D 264,I 8,0.04,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552800,2025-01-23 04:29:00,5477.36,Valid,D 263,I 9,0.05,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552800,2025-01-23 04:29:00,5477.36,Valid,D 262,I 9,0.04,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:29:01,5494.09,Valid,D 262,I 9,0.05,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:29:01,5494.09,Valid,D 263,I 8,0.05,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:29:03,5495.08,Valid,D 263,I 8,0.04,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47550400,2025-01-23 04:29:03,5495.08,Valid,D 262,I 9,0.04,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47550400,2025-01-23 04:29:04,5496.06,Valid,D 264,I 8,0.05,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47550400,2025-01-23 04:29:04,5496.06,Valid,D 263,I 8,0.03,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47550400,2025-01-23 04:29:04,5496.06,Valid,D 263,I 8,0.03,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:05,5497.38,Valid,D 263,I 8,0.04,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:05,5497.38,Valid,D 263,I 8,0.04,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:06,5498.36,Valid,D 263,I 8,0.04,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:06,5498.36,Valid,D 264,I 8,0.04,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:07,5498.36,Valid,D 264,I 8,0.04,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:07,5498.36,Valid,D 264,I 8,0.04,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:08,5498.69,Valid,D 263,I 8,0.04,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47550400,2025-01-23 04:29:08,5498.69,Valid,D 264,I 8,0.04,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47550400,2025-01-23 04:29:09,5500.00,Valid,D 263,I 9,0.04,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47550400,2025-01-23 04:29:09,5500.00,Valid,D 264,I 8,0.05,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47550400,2025-01-23 04:29:09,5500.00,Valid,D 263,I 8,0.03,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:29:10,5501.31,Valid,D 264,I 8,0.04,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:29:10,5501.31,Valid,D 263,I 8,0.05,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:29:11,5503.61,Valid,D 264,I 8,0.05,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 04:29:11,5503.61,Valid,D 263,I 8,0.04,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:29:12,5505.58,Valid,D 264,I 8,0.04,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552000,2025-01-23 04:29:12,5505.58,Valid,D 263,I 8,0.04,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:13,5507.55,Valid,D 264,I 8,0.04,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:13,5507.55,Valid,D 263,I 9,0.04,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:13,5507.55,Valid,D 263,I 8,0.04,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:29:14,5508.86,Valid,D 263,I 8,0.05,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:29:14,5508.86,Valid,D 263,I 8,0.04,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:29:15,5510.50,Valid,D 264,I 8,0.04,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:29:15,5510.50,Valid,D 263,I 8,0.04,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:16,5511.48,Valid,D 263,I 8,0.04,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:16,5511.48,Valid,D 264,I 8,0.04,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:17,5513.12,Valid,D 263,I 8,0.04,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:17,5513.12,Valid,D 263,I 8,0.05,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:17,5513.12,Valid,D 263,I 8,0.03,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:18,5514.11,Valid,D 264,I 8,0.05,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:18,5514.11,Valid,D 263,I 8,0.04,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930000,-112.47552800,2025-01-23 04:29:19,5514.76,Valid,D 264,I 9,0.04,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:19,5514.76,Valid,D 263,I 8,0.04,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:20,5515.42,Valid,D 263,I 8,0.05,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:20,5515.42,Valid,D 263,I 8,0.04,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552000,2025-01-23 04:29:20,5515.42,Valid,D 264,I 8,0.04,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:21,5514.76,Valid,D 263,I 8,0.05,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:21,5514.76,Valid,D 263,I 8,0.05,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:22,5515.42,Valid,D 263,I 8,0.05,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:22,5515.42,Valid,D 264,I 8,0.04,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:23,5515.42,Valid,D 263,I 8,0.05,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47552800,2025-01-23 04:29:23,5515.42,Valid,D 264,I 8,0.04,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47553600,2025-01-23 04:29:24,5516.08,Valid,D 263,I 8,0.05,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47553600,2025-01-23 04:29:24,5516.08,Valid,D 263,I 8,0.04,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47553600,2025-01-23 04:29:24,5516.08,Valid,D 263,I 8,0.05,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47553600,2025-01-23 04:29:25,5516.73,Valid,D 263,I 8,0.05,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47553600,2025-01-23 04:29:25,5516.73,Valid,D 263,I 8,0.04,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 04:29:26,5517.06,Valid,D 263,I 8,0.05,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 04:29:26,5517.06,Valid,D 263,I 8,0.04,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 04:29:27,5517.39,Valid,D 262,I 8,0.05,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 04:29:27,5517.39,Valid,D 263,I 8,0.05,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 04:29:27,5517.39,Valid,D 264,I 8,0.05,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 04:29:28,5517.72,Valid,D 263,I 8,0.04,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 04:29:28,5517.72,Valid,D 263,I 8,0.05,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556000,2025-01-23 04:29:29,5517.72,Valid,D 263,I 8,0.04,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556000,2025-01-23 04:29:29,5517.72,Valid,D 264,I 8,0.05,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:30,5517.39,Valid,D 264,I 8,0.05,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:30,5517.39,Valid,D 263,I 8,0.05,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:31,5517.72,Valid,D 263,I 9,0.05,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:31,5517.72,Valid,D 264,I 8,0.04,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:31,5517.72,Valid,D 263,I 8,0.04,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:32,5518.04,Valid,D 263,I 8,0.05,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:32,5518.04,Valid,D 263,I 8,0.04,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:33,5518.37,Valid,D 263,I 8,0.05,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:33,5518.37,Valid,D 263,I 8,0.04,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:34,5518.70,Valid,D 263,I 8,0.04,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:34,5518.70,Valid,D 263,I 8,0.05,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:34,5518.70,Valid,D 263,I 8,0.05,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:35,5519.03,Valid,D 263,I 9,0.05,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:35,5519.03,Valid,D 264,I 8,0.04,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:36,5518.70,Valid,D 263,I 8,0.05,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47556800,2025-01-23 04:29:36,5518.70,Valid,D 264,I 8,0.05,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556800,2025-01-23 04:29:37,5518.70,Valid,D 262,I 9,0.05,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556800,2025-01-23 04:29:37,5518.70,Valid,D 264,I 9,0.05,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556800,2025-01-23 04:29:38,5518.70,Valid,D 263,I 8,0.04,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556800,2025-01-23 04:29:38,5518.70,Valid,D 262,I 9,0.05,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556800,2025-01-23 04:29:38,5518.70,Valid,D 262,I 9,0.04,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47557600,2025-01-23 04:29:39,5518.37,Valid,D 263,I 8,0.05,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47557600,2025-01-23 04:29:39,5518.37,Valid,D 263,I 8,0.04,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47557600,2025-01-23 04:29:40,5518.04,Valid,D 263,I 8,0.05,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47557600,2025-01-23 04:29:40,5518.04,Valid,D 263,I 8,0.05,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47557600,2025-01-23 04:29:41,5517.72,Valid,D 262,I 9,0.06,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47557600,2025-01-23 04:29:41,5517.72,Valid,D 264,I 8,0.03,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47557600,2025-01-23 04:29:41,5517.72,Valid,D 263,I 8,0.05,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47558400,2025-01-23 04:30:52,5517.72,Valid,D 262,I 8,0.05,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:53,5519.03,Valid,D 264,I 8,0.05,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:53,5519.03,Valid,D 263,I 8,0.05,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:54,5519.03,Valid,D 263,I 8,0.05,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:54,5519.03,Valid,D 263,I 8,0.05,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:54,5519.03,Valid,D 263,I 8,0.05,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:55,5519.03,Valid,D 263,I 8,0.04,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:55,5519.03,Valid,D 263,I 8,0.05,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:56,5519.03,Valid,D 263,I 8,0.05,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:56,5519.03,Valid,D 264,I 8,0.05,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:57,5519.03,Valid,D 264,I 8,0.05,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:57,5519.03,Valid,D 263,I 8,0.05,
