132,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:15,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
133,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
134,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
135,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
136,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:18,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
137,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
138,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
139,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
140,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
141,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
142,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
143,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:23,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
144,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
145,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
146,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:25,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
147,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:26,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
148,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
149,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:27,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
150,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:28,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
151,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
152,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:29,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
153,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:30,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
154,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:31,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
155,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:32,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
156,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:32,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
157,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
158,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:34,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
159,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:34,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
160,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:35,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
161,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:36,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
162,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:37,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
163,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
164,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:38,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
165,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:39,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
166,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:39,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
167,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:40,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
168,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
169,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:42,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
170,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
171,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:43,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
172,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
173,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:44,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
174,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:45,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
175,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:46,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
176,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:47,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
177,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:47,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
178,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:48,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
179,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:49,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
180,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:50,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
181,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:50,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
182,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:51,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
183,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:52,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
184,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:52,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
185,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:53,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
186,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:54,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
187,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
188,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
189,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:56,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
190,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:57,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
191,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:57,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
192,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:58,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
193,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:59,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
194,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:00,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
195,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:00,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
196,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:01,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
197,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
198,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:03,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
199,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:03,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
200,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:04,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
201,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
202,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:05,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
203,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:06,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
204,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:07,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
205,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:08,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
206,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:08,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
207,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:09,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.04,
208,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
209,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
210,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:11,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
211,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:12,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
212,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:13,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
213,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:13,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
214,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:14,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
215,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:15,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
216,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
217,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
218,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:17,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
219,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:18,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.05,
220,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:18,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
221,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:19,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
222,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:20,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
223,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
224,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:21,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
225,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
226,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
227,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
228,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
229,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:25,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
230,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:02:26,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
231,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
232,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:27,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
233,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:28,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
234,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:29,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
235,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:29,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
236,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:30,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
237,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:31,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
238,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:31,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
239,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
240,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:33,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
241,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
242,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
243,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:35,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
244,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:36,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
245,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:36,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
246,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:37,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
247,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:38,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
248,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:39,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
249,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:39,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
250,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:40,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
251,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
252,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
253,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:42,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
254,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:43,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
255,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
256,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:44,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
257,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
