39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:08,0.00,Invalid,D 262,I 9,4.06,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:09,0.00,Invalid,D 262,I 9,4.05,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:09,0.00,Invalid,D 262,I 9,4.05,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:10,0.00,Invalid,D 262,I 9,4.05,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:11,0.00,Invalid,D 262,I 9,4.05,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:11,0.00,Invalid,D 262,I 9,4.05,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:12,0.00,Invalid,D 262,I 9,4.05,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:13,0.00,Invalid,D 262,I 9,4.05,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:14,0.00,Invalid,D 262,I 9,4.05,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:14,0.00,Invalid,D 264,I 9,4.05,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:15,0.00,Invalid,D 263,I 9,4.07,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:16,0.00,Invalid,D 263,I 9,4.05,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:16,0.00,Invalid,D 263,I 9,4.05,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:17,0.00,Invalid,D 263,I 9,4.07,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:18,0.00,Invalid,D 263,I 9,4.06,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:19,0.00,Invalid,D 264,I 9,4.06,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:19,0.00,Invalid,D 264,I 9,4.06,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:20,0.00,Invalid,D 262,I 9,4.06,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:21,0.00,Invalid,D 263,I 9,4.06,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:22,0.00,Invalid,D 264,I 9,4.07,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:22,0.00,Invalid,D 264,I 9,4.05,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:23,0.00,Invalid,D 264,I 9,4.06,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:24,0.00,Invalid,D 263,I 9,4.06,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:24,0.00,Invalid,D 263,I 9,4.05,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:25,0.00,Invalid,D 264,I 9,4.05,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:26,0.00,Invalid,D 264,I 9,4.05,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:27,0.00,Invalid,D 264,I 9,4.06,
66,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2080-01-06 00:00:27,0.00,Invalid,D 263,I 10,4.05,
67,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61463000,-112.45115000,2080-01-06 00:00:28,0.00,Invalid,D 264,I 9,4.05,
68,0123473E6A1FB351EE,Pred,background: 0.65234,drone: 0.34766,34.61463000,-112.45115000,2080-01-06 00:00:29,0.00,Invalid,D 264,I 9,4.06,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:29,0.00,Invalid,D 264,I 9,4.06,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:30,0.00,Invalid,D 264,I 10,4.05,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:31,0.00,Invalid,D 262,I 10,4.06,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:32,0.00,Invalid,D 263,I 10,4.06,
73,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61463000,-112.45115000,2080-01-06 00:00:32,0.00,Invalid,D 263,I 10,4.06,
74,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2080-01-06 00:00:33,0.00,Invalid,D 264,I 9,4.05,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:34,0.00,Invalid,D 264,I 9,4.05,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:34,0.00,Invalid,D 263,I 9,4.05,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:35,0.00,Invalid,D 264,I 9,4.05,
78,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2080-01-06 00:00:36,0.00,Invalid,D 263,I 10,4.07,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:37,0.00,Invalid,D 262,I 9,4.05,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:37,0.00,Invalid,D 264,I 9,4.06,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:38,0.00,Invalid,D 262,I 9,4.05,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:39,0.00,Invalid,D 263,I 9,4.05,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:40,0.00,Invalid,D 264,I 9,4.05,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:40,0.00,Invalid,D 262,I 10,4.06,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:41,0.00,Invalid,D 263,I 9,4.05,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:42,0.00,Invalid,D 264,I 9,4.05,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:42,0.00,Invalid,D 264,I 10,4.05,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:43,0.00,Invalid,D 264,I 9,4.05,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:44,0.00,Invalid,D 263,I 9,4.05,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:45,0.00,Invalid,D 263,I 9,4.05,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:45,0.00,Invalid,D 263,I 10,4.05,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:46,0.00,Invalid,D 264,I 9,4.06,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:47,0.00,Invalid,D 264,I 9,4.06,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:47,0.00,Invalid,D 262,I 9,4.06,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:48,0.00,Invalid,D 262,I 9,4.05,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:49,0.00,Invalid,D 264,I 9,4.06,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:50,0.00,Invalid,D 264,I 9,4.05,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:50,0.00,Invalid,D 263,I 9,4.06,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:51,0.00,Invalid,D 264,I 9,4.06,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:52,0.00,Invalid,D 263,I 9,4.05,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:53,0.00,Invalid,D 262,I 9,4.05,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:53,0.00,Invalid,D 263,I 9,4.05,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:54,0.00,Invalid,D 263,I 9,4.06,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:55,0.00,Invalid,D 264,I 9,4.05,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:55,0.00,Invalid,D 264,I 9,4.06,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:56,0.00,Invalid,D 263,I 9,4.05,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:57,0.00,Invalid,D 263,I 9,4.05,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:58,0.00,Invalid,D 263,I 9,4.05,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:58,0.00,Invalid,D 264,I 9,4.06,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:59,0.00,Invalid,D 262,I 9,4.06,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:00,0.00,Invalid,D 264,I 9,4.05,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:00,0.00,Invalid,D 264,I 9,4.05,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:01,0.00,Invalid,D 262,I 9,4.05,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:02,0.00,Invalid,D 264,I 9,4.06,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:03,0.00,Invalid,D 264,I 9,4.06,
116,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2080-01-06 00:01:03,0.00,Invalid,D 263,I 10,4.06,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:04,0.00,Invalid,D 263,I 9,4.06,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:05,0.00,Invalid,D 262,I 9,4.07,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:06,0.00,Invalid,D 263,I 10,4.05,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:06,0.00,Invalid,D 264,I 9,4.07,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:07,0.00,Invalid,D 264,I 9,4.07,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:08,0.00,Invalid,D 263,I 9,4.07,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:08,0.00,Invalid,D 264,I 9,4.05,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:09,0.00,Invalid,D 262,I 9,4.06,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:10,0.00,Invalid,D 263,I 9,4.06,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:11,0.00,Invalid,D 264,I 9,4.05,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:11,0.00,Invalid,D 264,I 9,4.05,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:12,0.00,Invalid,D 264,I 9,4.05,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:13,0.00,Invalid,D 263,I 9,4.05,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:13,0.00,Invalid,D 262,I 9,4.05,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:14,0.00,Invalid,D 264,I 9,4.05,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:15,0.00,Invalid,D 264,I 9,4.06,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,D 263,I 9,4.05,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,D 263,I 9,4.05,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,D 263,I 9,4.06,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:18,0.00,Invalid,D 264,I 9,4.05,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,D 262,I 9,4.06,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,D 263,I 9,4.05,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,D 263,I 9,4.06,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,D 262,I 9,4.05,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,D 262,I 9,4.05,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,D 264,I 9,4.06,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:23,0.00,Invalid,D 262,I 9,4.05,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:24,0.00,Invalid,D 262,I 10,4.06,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:24,0.00,Invalid,D 262,I 9,4.05,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:25,0.00,Invalid,D 264,I 9,4.06,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:26,0.00,Invalid,D 264,I 9,4.06,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:26,0.00,Invalid,D 264,I 9,4.05,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:27,0.00,Invalid,D 264,I 9,4.05,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:28,0.00,Invalid,D 264,I 9,4.05,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:29,0.00,Invalid,D 264,I 9,4.05,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:29,0.00,Invalid,D 264,I 9,4.05,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:30,0.00,Invalid,D 264,I 9,4.06,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:31,0.00,Invalid,D 264,I 9,4.05,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 18:27:09,0.00,Invalid,D 264,I 9,4.06,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:09,0.00,Invalid,D 264,I 9,4.05,
157,0123473E6A1FB351EE,Pred,background: 0.96094,drone: 0.03906,34.61463000,-112.45115000,2025-01-21 18:27:10,0.00,Invalid,D 264,I 9,4.05,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:11,0.00,Invalid,D 264,I 9,4.05,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:11,0.00,Invalid,D 264,I 10,4.05,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:12,0.00,Invalid,D 263,I 10,4.06,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:13,0.00,Invalid,D 264,I 9,4.05,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:14,0.00,Invalid,D 264,I 9,4.06,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:14,0.00,Invalid,D 262,I 10,4.06,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:15,0.00,Invalid,D 262,I 10,4.05,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:16,0.00,Invalid,D 263,I 9,4.06,
