35,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47553600,2025-01-23 05:50:15,5609,Valid,D 265,I 10,0.04,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47554400,2025-01-23 05:50:16,5611,Valid,D 265,I 10,0.04,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47555200,2025-01-23 05:50:17,5613,Valid,D 265,I 9,0.04,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47555200,2025-01-23 05:50:18,5618,Valid,D 265,I 10,0.05,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47556000,2025-01-23 05:50:19,5620,Valid,D 266,I 9,0.05,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47557600,2025-01-23 05:50:20,5623,Valid,D 265,I 10,0.04,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47558400,2025-01-23 05:50:21,5626,Valid,D 265,I 10,0.05,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47559200,2025-01-23 05:50:22,5628,Valid,D 265,I 10,0.04,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47560000,2025-01-23 05:50:23,5628,Valid,D 265,I 10,0.04,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47560800,2025-01-23 05:50:24,5628,Valid,D 265,I 10,0.05,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47561600,2025-01-23 05:50:25,5628,Valid,D 265,I 9,0.04,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47562400,2025-01-23 05:50:26,5628,Valid,D 265,I 10,0.04,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47563200,2025-01-23 05:50:27,5628,Valid,D 265,I 10,0.05,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47564800,2025-01-23 05:50:28,5629,Valid,D 265,I 10,0.05,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47564800,2025-01-23 05:50:29,5629,Valid,D 265,I 10,0.05,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47565600,2025-01-23 05:50:30,5630,Valid,D 265,I 10,0.04,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47564800,2025-01-23 05:50:31,5632,Valid,D 265,I 9,0.04,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47564800,2025-01-23 05:50:32,5632,Valid,D 264,I 10,0.04,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47565600,2025-01-23 05:50:33,5632,Valid,D 265,I 9,0.04,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47566400,2025-01-23 05:50:34,5633,Valid,D 265,I 9,0.04,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47566400,2025-01-23 05:50:35,5633,Valid,D 266,I 9,0.04,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47566400,2025-01-23 05:50:36,5633,Valid,D 265,I 9,0.05,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47566400,2025-01-23 05:50:37,5633,Valid,D 266,I 9,0.05,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47566400,2025-01-23 05:50:38,5634,Valid,D 265,I 9,0.04,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47566400,2025-01-23 05:50:39,5634,Valid,D 266,I 9,0.04,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47567200,2025-01-23 05:50:40,5634,Valid,D 265,I 9,0.04,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47566400,2025-01-23 05:50:41,5634,Valid,D 265,I 9,0.04,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47566400,2025-01-23 05:50:42,5635,Valid,D 266,I 9,0.05,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47567200,2025-01-23 05:50:43,5635,Valid,D 265,I 9,0.04,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47567200,2025-01-23 05:50:44,5635,Valid,D 265,I 9,0.04,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930800,-112.47566400,2025-01-23 05:50:45,5635,Valid,D 265,I 9,0.04,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47566400,2025-01-23 05:50:46,5635,Valid,D 266,I 9,0.04,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47567200,2025-01-23 05:50:47,5635,Valid,D 266,I 9,0.04,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47568000,2025-01-23 05:50:48,5635,Valid,D 264,I 10,0.04,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47568000,2025-01-23 05:50:49,5635,Valid,D 265,I 9,0.04,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47568800,2025-01-23 05:50:50,5635,Valid,D 265,I 9,0.05,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47566400,2025-01-23 05:50:51,5635,Valid,D 266,I 9,0.04,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47566400,2025-01-23 05:50:52,5636,Valid,D 265,I 9,0.05,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47566400,2025-01-23 05:50:53,5636,Valid,D 265,I 9,0.05,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47567200,2025-01-23 05:50:54,5636,Valid,D 265,I 10,0.03,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47567200,2025-01-23 05:50:55,5636,Valid,D 266,I 9,0.04,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47568000,2025-01-23 05:50:56,5636,Valid,D 265,I 9,0.05,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931200,-112.47571200,2025-01-23 05:50:57,5608,Valid,D 265,I 9,0.04,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47570400,2025-01-23 05:50:58,5595,Valid,D 265,I 9,0.05,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47569600,2025-01-23 05:50:59,5589,Valid,D 265,I 9,0.05,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47570400,2025-01-23 05:51:00,5588,Valid,D 266,I 9,0.04,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47567200,2025-01-23 05:51:01,5534,Valid,D 267,I 10,0.05,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47566400,2025-01-23 05:51:02,5530,Valid,D 266,I 11,0.04,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47566400,2025-01-23 05:51:03,5529,Valid,D 266,I 10,0.03,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47566400,2025-01-23 05:51:04,5527,Valid,D 266,I 10,0.05,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47566400,2025-01-23 05:51:05,5523,Valid,D 266,I 10,0.04,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47566400,2025-01-23 05:51:06,5521,Valid,D 266,I 10,0.05,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933200,-112.47564800,2025-01-23 05:51:07,5518,Valid,D 265,I 9,0.04,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47564800,2025-01-23 05:51:08,5517,Valid,D 265,I 9,0.05,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47565600,2025-01-23 05:51:09,5518,Valid,D 265,I 9,0.04,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47565600,2025-01-23 05:51:10,5518,Valid,D 265,I 9,0.05,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47564800,2025-01-23 05:51:11,5518,Valid,D 265,I 9,0.04,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47564800,2025-01-23 05:51:12,5518,Valid,D 265,I 9,0.05,
93,0123473E6A1FB351EE,Pred,background: 0.68750,drone: 0.31250,34.57932800,-112.47564800,2025-01-23 05:51:13,5518,Valid,D 266,I 10,0.05,
94,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.57933200,-112.47564800,2025-01-23 05:51:14,5518,Valid,D 265,I 11,0.04,
95,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.57933600,-112.47565600,2025-01-23 05:51:15,5518,Valid,D 266,I 9,0.05,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47564800,2025-01-23 05:51:16,5518,Valid,D 265,I 9,0.04,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47564800,2025-01-23 05:51:17,5518,Valid,D 265,I 9,0.05,
98,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57933600,-112.47564800,2025-01-23 05:51:18,5518,Valid,D 265,I 9,0.04,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47565600,2025-01-23 05:51:19,5518,Valid,D 265,I 9,0.04,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47565600,2025-01-23 05:51:20,5518,Valid,D 265,I 9,0.05,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47565600,2025-01-23 05:51:21,5518,Valid,D 265,I 9,0.04,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47564800,2025-01-23 05:51:22,5518,Valid,D 265,I 9,0.04,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47564800,2025-01-23 05:51:23,5518,Valid,D 265,I 9,0.04,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47564800,2025-01-23 05:51:24,5518,Valid,D 266,I 9,0.05,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47564800,2025-01-23 05:51:25,5518,Valid,D 266,I 9,0.04,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47564800,2025-01-23 05:51:26,5518,Valid,D 265,I 9,0.04,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47565600,2025-01-23 05:51:27,5518,Valid,D 266,I 9,0.04,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47564800,2025-01-23 05:51:28,5518,Valid,D 265,I 9,0.04,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47564000,2025-01-23 05:51:29,5518,Valid,D 265,I 9,0.05,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47564000,2025-01-23 05:51:30,5518,Valid,D 265,I 9,0.04,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47564000,2025-01-23 05:51:31,5518,Valid,D 265,I 10,0.04,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47563200,2025-01-23 05:51:32,5518,Valid,D 265,I 10,0.03,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47563200,2025-01-23 05:51:33,5518,Valid,D 265,I 10,0.05,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47563200,2025-01-23 05:51:34,5518,Valid,D 265,I 10,0.04,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47564000,2025-01-23 05:51:35,5518,Valid,D 265,I 9,0.04,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47564000,2025-01-23 05:51:36,5518,Valid,D 265,I 9,0.04,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47563200,2025-01-23 05:51:37,5518,Valid,D 265,I 10,0.05,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47563200,2025-01-23 05:51:38,5517,Valid,D 265,I 10,0.04,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47562400,2025-01-23 05:51:39,5517,Valid,D 265,I 10,0.05,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47561600,2025-01-23 05:51:40,5517,Valid,D 265,I 10,0.05,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47561600,2025-01-23 05:51:41,5517,Valid,D 265,I 10,0.05,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47561600,2025-01-23 05:51:42,5517,Valid,D 265,I 10,0.04,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57937600,-112.47561600,2025-01-23 05:51:43,5517,Valid,D 265,I 10,0.04,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57937600,-112.47560800,2025-01-23 05:51:44,5518,Valid,D 265,I 10,0.04,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47560000,2025-01-23 05:51:45,5521,Valid,D 265,I 10,0.04,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47559200,2025-01-23 05:51:46,5524,Valid,D 265,I 10,0.05,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47559200,2025-01-23 05:51:47,5526,Valid,D 265,I 10,0.04,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47558400,2025-01-23 05:51:48,5524,Valid,D 265,I 10,0.04,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47558400,2025-01-23 05:51:49,5525,Valid,D 265,I 9,0.05,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47558400,2025-01-23 05:51:50,5526,Valid,D 265,I 10,0.05,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47557600,2025-01-23 05:51:51,5526,Valid,D 265,I 9,0.04,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47557600,2025-01-23 05:51:52,5527,Valid,D 265,I 10,0.03,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47556800,2025-01-23 05:51:53,5527,Valid,D 265,I 10,0.05,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47556800,2025-01-23 05:51:54,5527,Valid,D 265,I 10,0.05,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47556800,2025-01-23 05:51:55,5526,Valid,D 265,I 10,0.04,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47556800,2025-01-23 05:51:56,5526,Valid,D 265,I 9,0.04,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47555200,2025-01-23 05:51:57,5526,Valid,D 265,I 10,0.05,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47553600,2025-01-23 05:51:58,5527,Valid,D 265,I 10,0.04,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:51:59,5528,Valid,D 265,I 10,0.03,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47551200,2025-01-23 05:52:00,5529,Valid,D 265,I 10,0.04,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47550400,2025-01-23 05:52:01,5529,Valid,D 265,I 10,0.04,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47550400,2025-01-23 05:52:02,5529,Valid,D 265,I 10,0.05,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47550400,2025-01-23 05:52:03,5529,Valid,D 265,I 10,0.05,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47550400,2025-01-23 05:52:04,5529,Valid,D 265,I 10,0.04,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47549600,2025-01-23 05:52:05,5529,Valid,D 265,I 10,0.05,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47549600,2025-01-23 05:52:06,5529,Valid,D 265,I 10,0.05,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47549600,2025-01-23 05:52:07,5529,Valid,D 265,I 10,0.04,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:08,5529,Valid,D 265,I 9,0.04,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:09,5530,Valid,D 265,I 10,0.05,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:10,5530,Valid,D 265,I 10,0.05,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:11,5530,Valid,D 265,I 10,0.03,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:12,5530,Valid,D 265,I 10,0.04,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:13,5531,Valid,D 265,I 10,0.05,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548800,2025-01-23 05:52:14,5531,Valid,D 266,I 9,0.06,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548000,2025-01-23 05:52:15,5531,Valid,D 265,I 10,0.05,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47547200,2025-01-23 05:52:16,5532,Valid,D 265,I 10,0.04,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47548000,2025-01-23 05:52:17,5533,Valid,D 265,I 10,0.05,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47548800,2025-01-23 05:52:18,5534,Valid,D 266,I 9,0.05,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47548800,2025-01-23 05:52:19,5535,Valid,D 265,I 9,0.04,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47549600,2025-01-23 05:52:20,5537,Valid,D 266,I 9,0.04,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47548800,2025-01-23 05:52:21,5538,Valid,D 266,I 9,0.05,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47548800,2025-01-23 05:52:22,5539,Valid,D 265,I 9,0.05,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47548000,2025-01-23 05:52:23,5541,Valid,D 266,I 9,0.04,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47547200,2025-01-23 05:52:24,5542,Valid,D 266,I 9,0.04,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47547200,2025-01-23 05:52:25,5543,Valid,D 265,I 9,0.05,
166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47546400,2025-01-23 05:52:26,5545,Valid,D 265,I 9,0.04,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47546400,2025-01-23 05:52:27,5546,Valid,D 265,I 9,0.05,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47546400,2025-01-23 05:52:28,5547,Valid,D 265,I 9,0.04,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47546400,2025-01-23 05:52:29,5548,Valid,D 265,I 9,0.04,
