24,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61538000,-112.45749600,2025-01-23 16:38:54,5184,Valid,D 266,I 10,3.72,
25,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:38:55,5184,Valid,D 266,I 9,3.72,
26,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:38:56,5184,Valid,D 266,I 10,3.70,
27,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:38:57,5184,Valid,D 266,I 9,3.71,
28,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:38:58,5184,Valid,D 267,I 9,3.72,
29,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:38:59,5184,Valid,D 267,I 9,3.71,
30,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:39:00,5184,Valid,D 267,I 9,3.69,
31,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:39:01,5184,Valid,D 267,I 9,3.71,
32,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:39:02,5184,Valid,D 267,I 10,3.71,
33,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537600,-112.45749600,2025-01-23 16:39:03,5184,Valid,D 267,I 10,3.72,
34,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61537200,-112.45749600,2025-01-23 16:39:04,5184,Valid,D 267,I 10,3.72,
35,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61537200,-112.45749600,2025-01-23 16:39:05,5184,Valid,D 267,I 11,3.71,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45749600,2025-01-23 16:39:06,5184,Valid,D 268,I 10,3.71,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:07,5184,Valid,D 267,I 10,3.72,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:08,5184,Valid,D 267,I 9,3.72,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:09,5184,Valid,D 267,I 9,3.72,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:10,5184,Valid,D 266,I 9,3.72,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:11,5184,Valid,D 266,I 10,3.70,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:12,5184,Valid,D 266,I 10,3.71,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:13,5184,Valid,D 265,I 10,3.71,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:14,5184,Valid,D 265,I 10,3.71,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:15,5184,Valid,D 265,I 10,3.73,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:16,5183,Valid,D 265,I 10,3.71,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45749600,2025-01-23 16:39:17,5183,Valid,D 265,I 10,3.71,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:18,5183,Valid,D 265,I 10,3.71,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:19,5183,Valid,D 265,I 10,3.72,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45749600,2025-01-23 16:39:20,5183,Valid,D 265,I 10,3.73,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:39:21,5183,Valid,D 265,I 10,3.71,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:39:22,5183,Valid,D 265,I 10,3.71,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:39:23,5183,Valid,D 265,I 10,3.71,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:24,5183,Valid,D 265,I 10,3.71,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:25,5183,Valid,D 265,I 10,3.71,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:26,5183,Valid,D 265,I 10,3.72,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:27,5182,Valid,D 265,I 10,3.71,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:28,5182,Valid,D 265,I 10,3.72,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:29,5182,Valid,D 265,I 10,3.71,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:30,5182,Valid,D 265,I 10,3.71,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:31,5182,Valid,D 265,I 10,3.71,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:32,5182,Valid,D 265,I 10,3.72,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:33,5182,Valid,D 265,I 10,3.71,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:34,5182,Valid,D 265,I 10,3.71,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:39:35,5182,Valid,D 265,I 10,3.70,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:36,5182,Valid,D 265,I 10,3.71,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:37,5182,Valid,D 265,I 10,3.71,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:38,5182,Valid,D 265,I 10,3.71,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:39,5182,Valid,D 265,I 10,3.72,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:40,5182,Valid,D 265,I 10,3.71,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:41,5182,Valid,D 265,I 10,3.71,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:42,5182,Valid,D 265,I 10,3.71,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:43,5182,Valid,D 265,I 10,3.71,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:44,5182,Valid,D 265,I 10,3.71,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:45,5182,Valid,D 265,I 10,3.71,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:46,5182,Valid,D 265,I 9,3.71,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:47,5182,Valid,D 264,I 9,3.71,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:48,5182,Valid,D 265,I 10,3.71,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:49,5182,Valid,D 265,I 10,3.71,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:50,5182,Valid,D 265,I 10,3.72,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:51,5182,Valid,D 265,I 10,3.73,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:52,5182,Valid,D 265,I 10,3.71,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:53,5182,Valid,D 265,I 10,3.71,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:54,5182,Valid,D 265,I 10,3.71,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:55,5182,Valid,D 265,I 10,3.71,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:56,5182,Valid,D 265,I 9,3.71,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:57,5182,Valid,D 265,I 10,3.71,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:58,5182,Valid,D 264,I 10,3.71,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:39:59,5182,Valid,D 265,I 10,3.71,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:00,5182,Valid,D 265,I 10,3.71,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:01,5182,Valid,D 265,I 9,3.71,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:02,5182,Valid,D 265,I 10,3.71,
93,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:03,5182,Valid,D 265,I 9,3.72,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:04,5182,Valid,D 265,I 10,3.71,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:05,5182,Valid,D 265,I 10,3.71,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:06,5182,Valid,D 264,I 9,3.71,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:07,5182,Valid,D 265,I 9,3.71,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:08,5182,Valid,D 264,I 9,3.72,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:09,5182,Valid,D 264,I 9,3.71,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:10,5182,Valid,D 264,I 9,3.71,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:11,5182,Valid,D 264,I 9,3.71,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:12,5182,Valid,D 265,I 10,3.71,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:13,5182,Valid,D 265,I 10,3.72,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:14,5182,Valid,D 264,I 9,3.71,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:15,5182,Valid,D 264,I 9,3.72,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:16,5182,Valid,D 264,I 9,3.71,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:17,5182,Valid,D 265,I 10,3.72,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:18,5182,Valid,D 264,I 9,3.71,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:19,5182,Valid,D 264,I 9,3.71,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:20,5182,Valid,D 264,I 9,3.71,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:21,5182,Valid,D 264,I 9,3.71,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:22,5182,Valid,D 264,I 9,3.71,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:23,5182,Valid,D 265,I 9,3.71,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:24,5182,Valid,D 265,I 10,3.71,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:25,5182,Valid,D 265,I 10,3.72,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45749600,2025-01-23 16:40:26,5182,Valid,D 265,I 10,3.71,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45749600,2025-01-23 16:40:27,5182,Valid,D 264,I 9,3.71,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:28,5182,Valid,D 264,I 9,3.72,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:28,5182,Valid,D 265,I 9,3.71,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:30,5182,Valid,D 265,I 9,3.71,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:30,5182,Valid,D 265,I 9,3.71,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:31,5182,Valid,D 265,I 9,3.71,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:40:32,5182,Valid,D 265,I 9,3.71,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:34,5182,Valid,D 266,I 9,3.71,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45749600,2025-01-23 16:40:34,5182,Valid,D 265,I 9,3.71,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:35,5182,Valid,D 265,I 9,3.71,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:36,5182,Valid,D 266,I 9,3.71,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:40:37,5182,Valid,D 266,I 9,3.71,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:38,5182,Valid,D 266,I 9,3.71,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:39,5182,Valid,D 265,I 9,3.71,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:40,5181,Valid,D 265,I 9,3.71,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:40:42,5181,Valid,D 265,I 9,3.71,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:42,5181,Valid,D 266,I 9,3.71,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:44,5182,Valid,D 265,I 10,3.71,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:44,5182,Valid,D 266,I 9,3.71,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:45,5181,Valid,D 265,I 9,3.71,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:46,5182,Valid,D 266,I 9,3.72,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:48,5181,Valid,D 266,I 9,3.71,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:48,5181,Valid,D 266,I 9,3.72,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:50,5182,Valid,D 265,I 10,3.72,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:50,5182,Valid,D 266,I 9,3.71,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:51,5182,Valid,D 266,I 9,3.72,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:52,5182,Valid,D 266,I 9,3.71,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:53,5182,Valid,D 266,I 9,3.72,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:54,5182,Valid,D 265,I 9,3.71,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:40:55,5182,Valid,D 266,I 9,3.70,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:56,5182,Valid,D 266,I 9,3.70,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:40:57,5182,Valid,D 266,I 9,3.72,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:40:58,5182,Valid,D 266,I 9,3.72,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:40:59,5182,Valid,D 266,I 9,3.71,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:00,5181,Valid,D 266,I 9,3.71,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:01,5181,Valid,D 266,I 9,3.71,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:02,5180,Valid,D 266,I 9,3.71,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:03,5180,Valid,D 266,I 9,3.72,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:04,5179,Valid,D 266,I 9,3.71,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:05,5179,Valid,D 266,I 9,3.71,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:06,5179,Valid,D 266,I 9,3.70,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:07,5179,Valid,D 266,I 9,3.71,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:08,5179,Valid,D 266,I 9,3.71,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:09,5179,Valid,D 266,I 9,3.73,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:10,5179,Valid,D 266,I 9,3.71,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:12,5179,Valid,D 265,I 10,3.71,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:12,5179,Valid,D 266,I 9,3.71,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:14,5179,Valid,D 266,I 9,3.72,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:14,5179,Valid,D 266,I 9,3.71,
166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:41:16,5179,Valid,D 265,I 10,3.72,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:41:16,5179,Valid,D 266,I 9,3.72,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:41:17,5179,Valid,D 266,I 9,3.72,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:18,5179,Valid,D 266,I 9,3.71,
