25,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-05 23:59:59,0.00,Invalid,D 262,I 9,3.80,
26,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-05 23:59:59,0.00,Invalid,D 263,I 8,3.81,
27,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:00,0.00,Invalid,D 262,I 8,3.80,
28,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:01,0.00,Invalid,D 263,I 8,3.80,
29,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:02,0.00,Invalid,D 262,I 9,3.80,
30,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:02,0.00,Invalid,D 262,I 9,3.81,
31,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:03,0.00,Invalid,D 262,I 9,3.81,
32,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:04,0.00,Invalid,D 262,I 8,3.80,
33,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:04,0.00,Invalid,D 263,I 8,3.81,
34,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:05,0.00,Invalid,D 263,I 9,3.81,
35,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:06,0.00,Invalid,D 262,I 9,3.80,
36,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:07,0.00,Invalid,D 263,I 8,3.81,
37,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:07,0.00,Invalid,D 262,I 9,3.80,
38,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:08,0.00,Invalid,D 263,I 8,3.80,
39,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:09,0.00,Invalid,D 262,I 9,3.81,
40,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:10,0.00,Invalid,D 262,I 8,3.80,
41,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:10,0.00,Invalid,D 262,I 9,3.80,
42,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:11,0.00,Invalid,D 262,I 9,3.81,
43,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:12,0.00,Invalid,D 263,I 8,3.80,
44,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:12,0.00,Invalid,D 262,I 9,3.80,
45,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:13,0.00,Invalid,D 263,I 8,3.80,
46,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:14,0.00,Invalid,D 262,I 9,3.80,
47,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:15,0.00,Invalid,D 262,I 8,3.80,
48,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:15,0.00,Invalid,D 263,I 8,3.80,
49,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:16,0.00,Invalid,D 263,I 8,3.80,
50,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:17,0.00,Invalid,D 262,I 9,3.80,
51,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:17,0.00,Invalid,D 262,I 9,3.80,
52,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:18,0.00,Invalid,D 263,I 8,3.81,
53,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:19,0.00,Invalid,D 262,I 9,3.80,
54,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:20,0.00,Invalid,D 262,I 8,3.80,
55,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:20,0.00,Invalid,D 263,I 8,3.80,
56,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:21,0.00,Invalid,D 262,I 9,3.81,
57,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:22,0.00,Invalid,D 263,I 8,3.81,
58,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:23,0.00,Invalid,D 262,I 8,3.80,
59,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:23,0.00,Invalid,D 263,I 9,3.81,
60,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:24,0.00,Invalid,D 262,I 9,3.80,
61,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:25,0.00,Invalid,D 263,I 8,3.80,
62,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:25,0.00,Invalid,D 263,I 8,3.80,
63,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:26,0.00,Invalid,D 262,I 9,3.80,
64,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:27,0.00,Invalid,D 262,I 9,3.79,
65,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:28,0.00,Invalid,D 262,I 9,3.81,
66,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:28,0.00,Invalid,D 262,I 9,3.80,
67,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:29,0.00,Invalid,D 264,I 9,3.81,
68,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:30,0.00,Invalid,D 262,I 9,3.80,
69,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:30,0.00,Invalid,D 263,I 9,3.82,
70,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:31,0.00,Invalid,D 262,I 8,3.80,
71,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:32,0.00,Invalid,D 263,I 8,3.80,
72,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:33,0.00,Invalid,D 262,I 9,3.80,
73,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:33,0.00,Invalid,D 263,I 9,3.80,
74,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:34,0.00,Invalid,D 262,I 9,3.80,
75,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:35,0.00,Invalid,D 263,I 8,3.80,
76,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:35,0.00,Invalid,D 263,I 8,3.80,
77,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:36,0.00,Invalid,D 262,I 9,3.81,
78,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:37,0.00,Invalid,D 262,I 9,3.80,
79,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:38,0.00,Invalid,D 262,I 9,3.80,
80,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:38,0.00,Invalid,D 262,I 9,3.80,
81,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:39,0.00,Invalid,D 262,I 9,3.80,
82,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:40,0.00,Invalid,D 262,I 9,3.80,
83,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:41,0.00,Invalid,D 262,I 9,3.80,
84,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:41,0.00,Invalid,D 262,I 9,3.80,
85,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:42,0.00,Invalid,D 262,I 9,3.80,
86,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:43,0.00,Invalid,D 262,I 9,3.80,
87,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:43,0.00,Invalid,D 262,I 9,3.80,
88,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:44,0.00,Invalid,D 262,I 9,3.81,
89,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:45,0.00,Invalid,D 262,I 9,3.80,
90,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:46,0.00,Invalid,D 262,I 9,3.81,
91,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:46,0.00,Invalid,D 263,I 8,3.80,
92,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:47,0.00,Invalid,D 262,I 9,3.80,
93,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61463000,-112.45115000,2080-01-06 00:00:48,0.00,Invalid,D 262,I 9,3.81,
94,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:48,0.00,Invalid,D 262,I 9,3.80,
95,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:49,0.00,Invalid,D 262,I 9,3.80,
96,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:50,0.00,Invalid,D 262,I 9,3.80,
97,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:51,0.00,Invalid,D 262,I 9,3.80,
98,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:51,0.00,Invalid,D 262,I 9,3.81,
99,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:52,0.00,Invalid,D 263,I 8,3.81,
100,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:53,0.00,Invalid,D 263,I 9,3.82,
101,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:54,0.00,Invalid,D 263,I 8,3.80,
102,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:54,0.00,Invalid,D 262,I 9,3.80,
103,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:55,0.00,Invalid,D 263,I 9,3.80,
104,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:56,0.00,Invalid,D 263,I 8,3.81,
105,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:56,0.00,Invalid,D 262,I 9,3.81,
106,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:57,0.00,Invalid,D 263,I 8,3.80,
107,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:58,0.00,Invalid,D 262,I 9,3.80,
108,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:59,0.00,Invalid,D 263,I 8,3.80,
109,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:59,0.00,Invalid,D 262,I 9,3.80,
110,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:00,0.00,Invalid,D 262,I 9,3.79,
111,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:01,0.00,Invalid,D 263,I 8,3.80,
112,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:01,0.00,Invalid,D 263,I 9,3.81,
113,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:02,0.00,Invalid,D 262,I 9,3.80,
114,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:03,0.00,Invalid,D 262,I 9,3.80,
115,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:04,0.00,Invalid,D 262,I 9,3.80,
116,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:04,0.00,Invalid,D 262,I 9,3.81,
117,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:05,0.00,Invalid,D 262,I 9,3.81,
118,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:06,0.00,Invalid,D 262,I 8,3.80,
119,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:07,0.00,Invalid,D 263,I 8,3.80,
120,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:07,0.00,Invalid,D 263,I 8,3.80,
121,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:08,0.00,Invalid,D 262,I 9,3.81,
122,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:09,0.00,Invalid,D 263,I 9,3.81,
123,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:09,0.00,Invalid,D 262,I 9,3.81,
124,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:10,0.00,Invalid,D 263,I 8,3.82,
125,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:11,0.00,Invalid,D 263,I 8,3.80,
126,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:12,0.00,Invalid,D 262,I 9,3.80,
127,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:12,0.00,Invalid,D 262,I 9,3.80,
128,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:13,0.00,Invalid,D 262,I 9,3.81,
129,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:14,0.00,Invalid,D 263,I 8,3.80,
130,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:14,0.00,Invalid,D 262,I 9,3.80,
131,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:15,0.00,Invalid,D 264,I 8,3.81,
132,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16,0.00,Invalid,D 264,I 9,3.81,
133,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,D 263,I 8,3.80,
134,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:17,0.00,Invalid,D 262,I 9,3.80,
135,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:18,0.00,Invalid,D 263,I 8,3.80,
136,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:19,0.00,Invalid,D 262,I 9,3.81,
137,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,D 262,I 9,3.80,
138,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:20,0.00,Invalid,D 262,I 9,3.81,
139,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:21,0.00,Invalid,D 262,I 9,3.80,
140,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,D 262,I 9,3.80,
141,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:22,0.00,Invalid,D 262,I 9,3.80,
142,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:23,0.00,Invalid,D 262,I 9,3.80,
143,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:24,0.00,Invalid,D 262,I 9,3.80,
144,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:25,0.00,Invalid,D 262,I 9,3.80,
145,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:25,0.00,Invalid,D 262,I 9,3.80,
146,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:26,0.00,Invalid,D 262,I 9,3.80,
147,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:27,0.00,Invalid,D 262,I 9,3.80,
148,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:27,0.00,Invalid,D 263,I 8,3.80,
149,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:28,0.00,Invalid,D 263,I 8,3.80,
150,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:29,0.00,Invalid,D 262,I 9,3.80,
151,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:30,0.00,Invalid,D 263,I 8,3.80,
152,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:30,0.00,Invalid,D 263,I 8,3.80,
153,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:31,0.00,Invalid,D 262,I 9,3.80,
154,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:32,0.00,Invalid,D 262,I 9,3.79,
155,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:33,0.00,Invalid,D 262,I 9,3.80,
156,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:33,0.00,Invalid,D 262,I 8,3.80,
157,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:34,0.00,Invalid,D 262,I 9,3.80,
158,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:35,0.00,Invalid,D 262,I 9,3.81,
159,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:35,0.00,Invalid,D 262,I 9,3.80,
160,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:36,0.00,Invalid,D 262,I 9,3.80,
161,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:37,0.00,Invalid,D 262,I 8,3.80,
162,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:38,0.00,Invalid,D 262,I 9,3.81,
163,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:38,0.00,Invalid,D 262,I 9,3.80,
164,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:39,0.00,Invalid,D 262,I 9,3.80,
165,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:40,0.00,Invalid,D 262,I 9,3.80,
