170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:20:46,5172,Valid,D 265,I 10,3.72,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:20:47,5172,Valid,D 265,I 10,3.70,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:48,5172,Valid,D 265,I 10,3.71,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:20:49,5172,Valid,D 265,I 10,3.71,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:50,5172,Valid,D 265,I 10,3.72,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:20:51,5172,Valid,D 265,I 9,3.71,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:52,5172,Valid,D 265,I 10,3.72,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:53,5172,Valid,D 265,I 10,3.71,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:54,5172,Valid,D 265,I 10,3.72,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:55,5172,Valid,D 265,I 10,3.71,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:56,5172,Valid,D 265,I 10,3.71,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:57,5172,Valid,D 265,I 9,3.72,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:58,5172,Valid,D 266,I 9,3.71,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:20:59,5172,Valid,D 267,I 9,3.72,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:00,5172,Valid,D 267,I 9,3.71,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:01,5172,Valid,D 267,I 9,3.71,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:02,5172,Valid,D 267,I 10,3.71,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:03,5172,Valid,D 267,I 10,3.71,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:04,5172,Valid,D 267,I 10,3.71,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:05,5172,Valid,D 267,I 11,3.73,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:06,5172,Valid,D 267,I 11,3.73,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:07,5172,Valid,D 267,I 10,3.72,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:08,5172,Valid,D 267,I 10,3.72,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:09,5172,Valid,D 267,I 9,3.71,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:10,5172,Valid,D 267,I 9,3.71,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:11,5172,Valid,D 267,I 9,3.72,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:12,5172,Valid,D 266,I 9,3.71,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:13,5172,Valid,D 266,I 9,3.73,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:14,5172,Valid,D 265,I 10,3.71,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:15,5172,Valid,D 266,I 9,3.72,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:16,5172,Valid,D 265,I 10,3.71,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:17,5172,Valid,D 265,I 10,3.71,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:18,5172,Valid,D 265,I 10,3.72,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:19,5172,Valid,D 265,I 10,3.73,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:20,5172,Valid,D 265,I 10,3.73,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:21,5172,Valid,D 265,I 10,3.71,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:22,5172,Valid,D 265,I 10,3.71,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:23,5172,Valid,D 265,I 10,3.72,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:24,5172,Valid,D 265,I 10,3.71,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:25,5172,Valid,D 265,I 10,3.71,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:26,5172,Valid,D 265,I 10,3.70,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:27,5172,Valid,D 265,I 10,3.72,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:28,5172,Valid,D 265,I 9,3.71,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:29,5172,Valid,D 265,I 10,3.71,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:30,5172,Valid,D 265,I 10,3.70,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:31,5172,Valid,D 265,I 10,3.71,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:32,5172,Valid,D 265,I 10,3.71,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:33,5172,Valid,D 265,I 10,3.72,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:34,5172,Valid,D 265,I 10,3.71,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:35,5172,Valid,D 265,I 10,3.71,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:36,5172,Valid,D 265,I 9,3.72,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:37,5172,Valid,D 265,I 10,3.71,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:38,5172,Valid,D 265,I 10,3.71,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:39,5172,Valid,D 265,I 10,3.71,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:40,5172,Valid,D 265,I 10,3.71,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:41,5172,Valid,D 265,I 10,3.72,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:42,5172,Valid,D 265,I 10,3.71,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:43,5172,Valid,D 265,I 10,3.71,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:44,5172,Valid,D 265,I 9,3.73,
229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:45,5172,Valid,D 265,I 10,3.72,
230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:46,5172,Valid,D 265,I 10,3.73,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:47,5172,Valid,D 265,I 10,3.71,
232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:48,5172,Valid,D 265,I 10,3.71,
233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:49,5172,Valid,D 265,I 9,3.72,
234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:50,5172,Valid,D 265,I 9,3.71,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:51,5172,Valid,D 265,I 10,3.71,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:52,5172,Valid,D 265,I 10,3.71,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:53,5172,Valid,D 265,I 9,3.71,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:54,5172,Valid,D 265,I 10,3.71,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:55,5172,Valid,D 265,I 9,3.71,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:56,5172,Valid,D 265,I 9,3.71,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:21:57,5172,Valid,D 265,I 9,3.72,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:58,5172,Valid,D 265,I 10,3.70,
243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:21:59,5172,Valid,D 265,I 10,3.70,
244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:00,5172,Valid,D 265,I 10,3.72,
245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:01,5172,Valid,D 265,I 10,3.71,
246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:02,5172,Valid,D 265,I 10,3.71,
247,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:03,5172,Valid,D 265,I 10,3.71,
248,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:04,5172,Valid,D 265,I 9,3.71,
249,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:05,5172,Valid,D 265,I 10,3.70,
250,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:06,5172,Valid,D 265,I 10,3.71,
251,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:07,5172,Valid,D 265,I 10,3.71,
252,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:08,5172,Valid,D 265,I 10,3.71,
253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:09,5172,Valid,D 265,I 10,3.71,
254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:10,5172,Valid,D 265,I 10,3.71,
255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:11,5172,Valid,D 265,I 10,3.71,
256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:12,5172,Valid,D 265,I 10,3.72,
257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:13,5172,Valid,D 265,I 10,3.71,
258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:14,5172,Valid,D 265,I 10,3.71,
259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:15,5173,Valid,D 265,I 9,3.71,
260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:16,5173,Valid,D 264,I 10,3.71,
261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:17,5173,Valid,D 265,I 10,3.71,
262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:18,5173,Valid,D 265,I 10,3.73,
263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:19,5173,Valid,D 265,I 9,3.71,
264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:20,5173,Valid,D 265,I 9,3.72,
265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:21,5173,Valid,D 265,I 9,3.72,
266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:22,5173,Valid,D 265,I 10,3.71,
267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:23,5173,Valid,D 265,I 9,3.71,
268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:24,5173,Valid,D 265,I 10,3.71,
269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:25,5173,Valid,D 265,I 10,3.71,
270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:26,5173,Valid,D 265,I 10,3.71,
271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:27,5173,Valid,D 265,I 10,3.71,
272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:28,5173,Valid,D 265,I 10,3.71,
273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:29,5173,Valid,D 265,I 9,3.71,
274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:30,5173,Valid,D 265,I 9,3.72,
275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:31,5173,Valid,D 265,I 10,3.71,
276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:32,5173,Valid,D 265,I 10,3.71,
277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:33,5173,Valid,D 265,I 10,3.71,
278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:34,5173,Valid,D 265,I 9,3.71,
279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:35,5173,Valid,D 265,I 10,3.72,
280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:36,5173,Valid,D 265,I 10,3.71,
281,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:37,5173,Valid,D 265,I 9,3.73,
282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:38,5173,Valid,D 265,I 10,3.71,
283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:39,5173,Valid,D 265,I 10,3.73,
284,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:40,5173,Valid,D 265,I 10,3.71,
285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:41,5173,Valid,D 264,I 10,3.71,
286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:22:42,5173,Valid,D 265,I 10,3.71,
287,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:22:43,5173,Valid,D 265,I 10,3.71,
288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:44,5173,Valid,D 265,I 10,3.71,
289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:45,5173,Valid,D 265,I 10,3.71,
290,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:46,5173,Valid,D 265,I 10,3.71,
291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:47,5173,Valid,D 265,I 10,3.71,
292,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:48,5173,Valid,D 265,I 10,3.71,
293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:49,5173,Valid,D 264,I 10,3.73,
294,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:50,5173,Valid,D 265,I 9,3.71,
295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:51,5173,Valid,D 265,I 9,3.71,
296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:52,5173,Valid,D 264,I 9,3.71,
297,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:53,5173,Valid,D 265,I 10,3.72,
298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:54,5173,Valid,D 265,I 9,3.71,
299,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:55,5173,Valid,D 265,I 10,3.72,
300,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:56,5173,Valid,D 265,I 10,3.71,
301,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:57,5173,Valid,D 264,I 10,3.71,
302,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:58,5173,Valid,D 265,I 9,3.71,
303,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:22:59,5173,Valid,D 265,I 10,3.71,
304,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:00,5173,Valid,D 265,I 10,3.72,
305,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:01,5173,Valid,D 265,I 9,3.71,
306,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:02,5173,Valid,D 265,I 9,3.71,
307,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:03,5173,Valid,D 265,I 10,3.71,
308,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:04,5173,Valid,D 265,I 10,3.73,
309,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:05,5173,Valid,D 265,I 10,3.71,
310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:06,5173,Valid,D 265,I 10,3.71,
311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:07,5173,Valid,D 265,I 10,3.71,
312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:08,5173,Valid,D 265,I 9,3.71,
313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:09,5173,Valid,D 265,I 10,3.72,
314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:10,5173,Valid,D 264,I 10,3.71,
315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:11,5173,Valid,D 265,I 10,3.71,
316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:12,5173,Valid,D 265,I 10,3.73,
317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:13,5173,Valid,D 265,I 9,3.71,
318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:14,5173,Valid,D 265,I 10,3.71,
319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:15,5173,Valid,D 265,I 10,3.71,
320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:16,5173,Valid,D 265,I 10,3.73,
321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:17,5173,Valid,D 265,I 10,3.71,
322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:18,5173,Valid,D 265,I 10,3.71,
323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:19,5173,Valid,D 265,I 10,3.73,
324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:20,5173,Valid,D 265,I 9,3.71,
325,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:21,5173,Valid,D 265,I 9,3.71,
326,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:22,5173,Valid,D 265,I 9,3.72,
327,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:23,5173,Valid,D 265,I 10,3.71,
328,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:24,5173,Valid,D 265,I 10,3.72,
329,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:25,5173,Valid,D 265,I 9,3.72,
330,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:26,5173,Valid,D 265,I 10,3.71,
331,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:27,5173,Valid,D 265,I 9,3.73,
332,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:28,5173,Valid,D 265,I 9,3.71,
333,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:29,5173,Valid,D 265,I 10,3.71,
334,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:30,5173,Valid,D 265,I 9,3.71,
335,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:31,5173,Valid,D 265,I 9,3.71,
336,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:32,5173,Valid,D 265,I 9,3.71,
337,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:33,5173,Valid,D 265,I 9,3.71,
338,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:34,5173,Valid,D 265,I 10,3.71,
339,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:35,5173,Valid,D 265,I 10,3.72,
