70,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:14,5206,Valid,D 266,I 9,0.02,
71,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:15,5206,Valid,D 265,I 10,0.01,
72,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:16,5206,Valid,D 265,I 10,0.01,
73,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:17,5206,Valid,D 266,I 9,0.03,
74,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:18,5206,Valid,D 265,I 10,0.00,
75,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:19,5206,Valid,D 265,I 10,0.01,
76,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:20,5206,Valid,D 264,I 10,0.01,
77,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:21,5206,Valid,D 265,I 9,0.01,
78,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:22,5206,Valid,D 265,I 10,0.01,
79,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:23,5206,Valid,D 265,I 9,0.01,
80,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:24,5206,Valid,D 265,I 10,0.01,
81,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:25,5206,Valid,D 265,I 10,0.01,
82,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:26,5206,Valid,D 265,I 10,0.02,
83,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:27,5206,Valid,D 265,I 10,0.03,
84,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:28,5206,Valid,D 266,I 9,0.02,
85,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:29,5206,Valid,D 265,I 10,0.01,
86,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:30,5206,Valid,D 265,I 10,0.01,
87,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:31,5206,Valid,D 266,I 9,0.01,
88,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:32,5206,Valid,D 265,I 10,0.03,
89,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:33,5206,Valid,D 266,I 9,0.02,
90,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:34,5206,Valid,D 266,I 9,0.01,
91,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:35,5206,Valid,D 266,I 10,0.01,
92,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:36,5206,Valid,D 266,I 9,0.03,
93,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:37,5206,Valid,D 265,I 10,0.01,
94,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:38,5206,Valid,D 266,I 9,0.01,
95,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:39,5206,Valid,D 266,I 9,0.01,
96,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:40,5206,Valid,D 266,I 9,0.01,
97,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:41,5206,Valid,D 266,I 9,0.01,
98,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:42,5206,Valid,D 266,I 9,0.01,
99,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:43,5206,Valid,D 266,I 9,0.01,
100,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:44,5206,Valid,D 265,I 10,0.00,
101,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:45,5206,Valid,D 265,I 10,0.01,
102,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:46,5206,Valid,D 266,I 9,0.01,
103,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:47,5206,Valid,D 265,I 10,0.01,
104,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:48,5206,Valid,D 265,I 10,0.03,
105,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:44:49,5207,Valid,D 265,I 10,0.01,
106,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:44:50,5207,Valid,D 265,I 10,0.01,
107,0123031B3121A623EE,Pred,background: 0.97656,drone: 0.02344,34.61500400,-112.45790400,2025-01-23 16:44:51,5207,Valid,D 265,I 10,0.02,
108,0123031B3121A623EE,Pred,background: 0.03516,drone: 0.96484,34.61500400,-112.45790400,2025-01-23 16:44:52,5207,Valid,D 266,I 10,0.01,
109,0123031B3121A623EE,Pred,background: 0.00000,drone: 0.99609,34.61500400,-112.45790400,2025-01-23 16:44:53,5207,Valid,D 266,I 10,0.01,
110,0123031B3121A623EE,Pred,background: 0.00000,drone: 0.99609,34.61500400,-112.45790400,2025-01-23 16:44:54,5207,Valid,D 266,I 10,0.01,
111,0123031B3121A623EE,Pred,background: 0.00000,drone: 0.99609,34.61500400,-112.45790400,2025-01-23 16:44:55,5207,Valid,D 265,I 11,0.01,
112,0123031B3121A623EE,Pred,background: 0.00000,drone: 0.99609,34.61500400,-112.45790400,2025-01-23 16:44:56,5207,Valid,D 266,I 10,0.01,
113,0123031B3121A623EE,Pred,background: 0.01172,drone: 0.98828,34.61500400,-112.45790400,2025-01-23 16:44:57,5207,Valid,D 266,I 10,0.01,
114,0123031B3121A623EE,Pred,background: 0.05469,drone: 0.94531,34.61500400,-112.45790400,2025-01-23 16:44:58,5207,Valid,D 265,I 11,0.01,
115,0123031B3121A623EE,Pred,background: 0.96875,drone: 0.03125,34.61500400,-112.45790400,2025-01-23 16:44:59,5207,Valid,D 265,I 10,0.01,
116,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:00,5206,Valid,D 265,I 10,0.01,
117,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:01,5206,Valid,D 265,I 10,0.01,
118,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:02,5206,Valid,D 265,I 10,0.03,
119,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:03,5206,Valid,D 265,I 10,0.01,
120,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:04,5206,Valid,D 265,I 10,0.01,
121,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:05,5206,Valid,D 265,I 10,0.01,
122,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:06,5206,Valid,D 265,I 10,0.01,
123,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:07,5206,Valid,D 265,I 10,0.03,
124,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:08,5206,Valid,D 265,I 10,0.01,
125,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:09,5206,Valid,D 265,I 10,0.03,
126,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:10,5206,Valid,D 265,I 10,0.02,
127,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:11,5206,Valid,D 265,I 10,0.01,
128,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:12,5206,Valid,D 265,I 10,0.01,
129,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:13,5206,Valid,D 265,I 9,0.03,
130,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:14,5206,Valid,D 265,I 10,0.01,
131,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:15,5206,Valid,D 265,I 10,0.02,
132,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:16,5206,Valid,D 265,I 10,0.01,
133,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:17,5206,Valid,D 265,I 9,0.03,
134,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:18,5206,Valid,D 265,I 10,0.01,
135,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:19,5206,Valid,D 265,I 10,0.03,
136,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:20,5206,Valid,D 265,I 10,0.01,
137,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:21,5206,Valid,D 264,I 10,0.01,
138,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:22,5206,Valid,D 265,I 9,0.01,
139,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:23,5205,Valid,D 265,I 10,0.01,
140,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:24,5205,Valid,D 265,I 10,0.01,
141,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:25,5205,Valid,D 264,I 9,0.01,
142,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:26,5205,Valid,D 264,I 10,0.01,
143,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:27,5205,Valid,D 265,I 10,0.03,
144,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:28,5205,Valid,D 264,I 10,0.01,
145,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:29,5205,Valid,D 265,I 10,0.01,
146,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:30,5205,Valid,D 265,I 9,0.01,
147,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:31,5205,Valid,D 265,I 10,0.01,
148,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:32,5205,Valid,D 265,I 10,0.01,
149,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:33,5205,Valid,D 265,I 10,0.01,
150,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:34,5205,Valid,D 265,I 10,0.02,
151,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:35,5205,Valid,D 265,I 10,0.01,
152,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:36,5205,Valid,D 265,I 9,0.01,
153,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:37,5205,Valid,D 265,I 10,0.02,
154,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:38,5205,Valid,D 265,I 10,0.01,
155,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:39,5204,Valid,D 265,I 10,0.02,
156,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:40,5202,Valid,D 265,I 9,0.01,
157,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:41,5201,Valid,D 265,I 10,0.02,
158,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:42,5203,Valid,D 264,I 10,0.02,
159,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:43,5203,Valid,D 265,I 9,0.02,
160,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:44,5203,Valid,D 265,I 10,0.03,
161,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:45,5203,Valid,D 265,I 10,0.01,
162,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:46,5203,Valid,D 265,I 9,0.01,
163,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:47,5203,Valid,D 265,I 9,0.01,
164,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:48,5203,Valid,D 265,I 10,0.01,
165,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:49,5203,Valid,D 265,I 10,0.01,
166,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:50,5203,Valid,D 265,I 10,0.03,
167,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:51,5203,Valid,D 265,I 10,0.01,
168,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:52,5203,Valid,D 265,I 10,0.01,
169,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:53,5203,Valid,D 265,I 9,0.01,
170,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:54,5204,Valid,D 265,I 10,0.01,
171,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:55,5203,Valid,D 265,I 10,0.01,
172,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:56,5203,Valid,D 265,I 10,0.01,
173,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:57,5203,Valid,D 265,I 10,0.01,
174,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:45:58,5203,Valid,D 265,I 10,0.01,
