40,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502800,-112.45788000,2025-01-23 16:39:49,5219,Valid,D 265,I 10,2.68,
41,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502800,-112.45788800,2025-01-23 16:39:50,5219,Valid,D 265,I 10,2.68,
42,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502800,-112.45788800,2025-01-23 16:39:51,5219,Valid,D 265,I 10,2.69,
43,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502800,-112.45788800,2025-01-23 16:39:52,5219,Valid,D 265,I 10,2.69,
44,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:39:53,5219,Valid,D 265,I 9,2.68,
45,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788000,2025-01-23 16:39:54,5219,Valid,D 265,I 9,2.69,
46,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788000,2025-01-23 16:39:55,5219,Valid,D 265,I 10,2.68,
47,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502800,-112.45788800,2025-01-23 16:39:56,5219,Valid,D 265,I 9,2.68,
48,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61503200,-112.45788800,2025-01-23 16:39:57,5219,Valid,D 265,I 10,2.69,
49,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61503200,-112.45788800,2025-01-23 16:39:58,5219,Valid,D 265,I 10,2.69,
50,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61503200,-112.45788800,2025-01-23 16:39:59,5219,Valid,D 265,I 10,2.68,
51,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61503200,-112.45788800,2025-01-23 16:40:00,5218,Valid,D 265,I 10,2.68,
52,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61503200,-112.45788800,2025-01-23 16:40:01,5218,Valid,D 265,I 10,2.69,
53,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61503200,-112.45788800,2025-01-23 16:40:02,5218,Valid,D 265,I 9,2.69,
54,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61503200,-112.45788800,2025-01-23 16:40:03,5218,Valid,D 265,I 10,2.70,
55,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502800,-112.45788800,2025-01-23 16:40:04,5218,Valid,D 265,I 10,2.69,
56,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502800,-112.45788800,2025-01-23 16:40:05,5218,Valid,D 265,I 10,2.67,
57,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:06,5218,Valid,D 265,I 10,2.67,
58,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:07,5218,Valid,D 265,I 10,2.67,
59,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:08,5218,Valid,D 265,I 10,2.67,
60,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:09,5218,Valid,D 266,I 9,2.67,
61,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:10,5218,Valid,D 265,I 10,2.67,
62,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:11,5218,Valid,D 265,I 10,2.67,
63,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:12,5217,Valid,D 265,I 10,2.67,
64,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:13,5217,Valid,D 265,I 10,2.66,
65,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:14,5217,Valid,D 265,I 9,2.67,
66,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:15,5217,Valid,D 265,I 10,2.67,
67,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:16,5217,Valid,D 265,I 10,2.67,
68,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502400,-112.45788800,2025-01-23 16:40:17,5217,Valid,D 265,I 10,2.67,
69,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45788800,2025-01-23 16:40:18,5217,Valid,D 264,I 9,2.66,
70,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45788800,2025-01-23 16:40:19,5216,Valid,D 264,I 9,2.66,
71,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45788800,2025-01-23 16:40:20,5217,Valid,D 264,I 9,2.66,
72,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45788800,2025-01-23 16:40:21,5217,Valid,D 264,I 10,2.67,
73,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:22,5217,Valid,D 264,I 9,2.66,
74,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:23,5217,Valid,D 265,I 10,2.67,
75,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45788800,2025-01-23 16:40:24,5217,Valid,D 264,I 9,2.66,
