21,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:06, 0,Invalid,D 265,I 10,3.84,
22,01235DC3FB33DA29EE,Pred,background: 0.83984,drone: 0.16016,34.61463000,-112.45115000,2080-01-06 00:00:07, 0,Invalid,D 264,I 10,3.83,
23,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2080-01-06 00:00:08, 0,Invalid,D 265,I 10,3.83,
24,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:09, 0,Invalid,D 265,I 10,3.84,
25,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:10, 0,Invalid,D 265,I 10,3.84,
26,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:11, 0,Invalid,D 265,I 10,3.85,
27,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:12, 0,Invalid,D 265,I 9,3.84,
28,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:13, 0,Invalid,D 265,I 9,3.85,
29,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:14, 0,Invalid,D 265,I 9,3.85,
30,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:15, 0,Invalid,D 265,I 10,3.84,
31,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:16, 0,Invalid,D 265,I 9,3.85,
32,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:17, 0,Invalid,D 265,I 10,3.84,
33,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:18, 0,Invalid,D 265,I 10,3.85,
34,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:19, 0,Invalid,D 265,I 10,3.84,
35,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:20, 0,Invalid,D 265,I 10,3.83,
36,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:21, 0,Invalid,D 265,I 10,3.84,
37,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:22, 0,Invalid,D 265,I 9,3.84,
38,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:23, 0,Invalid,D 265,I 10,3.84,
39,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:24, 0,Invalid,D 265,I 9,3.83,
40,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:25, 0,Invalid,D 265,I 9,3.83,
41,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:26, 0,Invalid,D 265,I 9,3.84,
42,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:27, 0,Invalid,D 265,I 9,3.83,
43,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:28, 0,Invalid,D 265,I 9,3.85,
44,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:29, 0,Invalid,D 265,I 9,3.84,
45,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:30, 0,Invalid,D 265,I 9,3.84,
46,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:31, 0,Invalid,D 264,I 10,3.83,
47,01235DC3FB33DA29EE,Pred,background: 0.91406,drone: 0.08594,34.61463000,-112.45115000,2080-01-06 00:00:32, 0,Invalid,D 264,I 10,3.84,
48,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:33, 0,Invalid,D 265,I 9,3.85,
49,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:34, 0,Invalid,D 265,I 9,3.85,
50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:35, 0,Invalid,D 265,I 10,3.85,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:36, 0,Invalid,D 265,I 10,3.83,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:37, 0,Invalid,D 265,I 9,3.85,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:38, 0,Invalid,D 265,I 9,3.84,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:39, 0,Invalid,D 265,I 9,3.85,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:40, 0,Invalid,D 265,I 9,3.84,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:00:41, 0,Invalid,D 265,I 9,3.85,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:42, 0,Invalid,D 265,I 10,3.85,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:43, 0,Invalid,D 265,I 9,3.84,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:44, 0,Invalid,D 265,I 10,3.84,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:45, 0,Invalid,D 265,I 9,3.85,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:46, 0,Invalid,D 265,I 10,3.85,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:47, 0,Invalid,D 265,I 10,3.83,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:48, 0,Invalid,D 265,I 10,3.84,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:49, 0,Invalid,D 265,I 9,3.83,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:50, 0,Invalid,D 265,I 10,3.84,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:51, 0,Invalid,D 265,I 9,3.83,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:52, 0,Invalid,D 265,I 9,3.83,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:53, 0,Invalid,D 265,I 10,3.84,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:54, 0,Invalid,D 265,I 9,3.83,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:55, 0,Invalid,D 265,I 9,3.84,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:56, 0,Invalid,D 265,I 9,3.84,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:57, 0,Invalid,D 265,I 9,3.83,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:58, 0,Invalid,D 265,I 9,3.83,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:00:59, 0,Invalid,D 265,I 9,3.85,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:00, 0,Invalid,D 265,I 9,3.83,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:01, 0,Invalid,D 265,I 9,3.83,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:02, 0,Invalid,D 265,I 9,3.83,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:03, 0,Invalid,D 265,I 9,3.83,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:04, 0,Invalid,D 265,I 9,3.83,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:05, 0,Invalid,D 265,I 10,3.83,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:06, 0,Invalid,D 265,I 9,3.85,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:07, 0,Invalid,D 265,I 9,3.83,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:08, 0,Invalid,D 265,I 10,3.83,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:09, 0,Invalid,D 265,I 9,3.83,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:10, 0,Invalid,D 265,I 9,3.83,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:11, 0,Invalid,D 265,I 10,3.84,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:12, 0,Invalid,D 265,I 9,3.84,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:13, 0,Invalid,D 265,I 9,3.83,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:14, 0,Invalid,D 265,I 9,3.83,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:15, 0,Invalid,D 265,I 10,3.85,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:16, 0,Invalid,D 265,I 10,3.83,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:17, 0,Invalid,D 264,I 9,3.83,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:18, 0,Invalid,D 265,I 9,3.83,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:19, 0,Invalid,D 265,I 9,3.83,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:20, 0,Invalid,D 265,I 9,3.83,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:21, 0,Invalid,D 265,I 9,3.84,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:22, 0,Invalid,D 265,I 9,3.84,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:23, 0,Invalid,D 265,I 9,3.83,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:24, 0,Invalid,D 265,I 9,3.83,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:25, 0,Invalid,D 265,I 9,3.83,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:26, 0,Invalid,D 265,I 9,3.83,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:27, 0,Invalid,D 265,I 9,3.83,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:28, 0,Invalid,D 265,I 9,3.84,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:29, 0,Invalid,D 264,I 10,3.83,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:30, 0,Invalid,D 265,I 10,3.83,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:31, 0,Invalid,D 265,I 9,3.84,
107,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:32, 0,Invalid,D 264,I 9,3.83,
108,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:33, 0,Invalid,D 265,I 9,3.84,
109,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:34, 0,Invalid,D 265,I 10,3.83,
110,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:35, 0,Invalid,D 265,I 9,3.84,
111,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:36, 0,Invalid,D 265,I 9,3.83,
112,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:37, 0,Invalid,D 265,I 9,3.83,
113,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:38, 0,Invalid,D 265,I 9,3.83,
114,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:39, 0,Invalid,D 265,I 9,3.83,
115,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:40, 0,Invalid,D 265,I 10,3.83,
116,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:41, 0,Invalid,D 265,I 9,3.82,
117,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:42, 0,Invalid,D 265,I 9,3.83,
118,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:43, 0,Invalid,D 265,I 9,3.84,
119,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:44, 0,Invalid,D 265,I 9,3.85,
120,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:52:56, 0,Invalid,D 265,I 10,3.85,
121,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:52:57, 0,Invalid,D 265,I 9,3.85,
122,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:52:58, 0,Invalid,D 265,I 9,3.83,
123,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:52:59, 0,Invalid,D 265,I 9,3.85,
124,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:53:00, 0,Invalid,D 265,I 9,3.84,
125,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:53:01, 0,Invalid,D 265,I 9,3.85,
126,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918000,-112.47550400,2025-01-23 05:53:02,5266,Valid,D 265,I 9,3.85,
127,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918000,-112.47550400,2025-01-23 05:53:02,5266,Valid,D 265,I 10,3.83,
128,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47553600,2025-01-23 05:53:04,5343,Valid,D 265,I 9,3.85,
129,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:53:05,5382,Valid,D 265,I 9,3.85,
130,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47556800,2025-01-23 05:53:06,5405,Valid,D 265,I 10,3.84,
131,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47557600,2025-01-23 05:53:07,5424,Valid,D 265,I 10,3.84,
132,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 05:53:08,5437,Valid,D 265,I 9,3.84,
133,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47559200,2025-01-23 05:53:09,5451,Valid,D 265,I 9,3.84,
