168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:01,5182,Valid,D 266,I 9,3.74,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:02,5182,Valid,D 265,I 9,3.74,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:03,5182,Valid,D 265,I 9,3.74,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:04,5182,Valid,D 266,I 9,3.74,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:05,5182,Valid,D 265,I 9,3.74,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:06,5182,Valid,D 265,I 9,3.73,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:07,5182,Valid,D 265,I 9,3.74,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:08,5182,Valid,D 266,I 9,3.74,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:09,5182,Valid,D 265,I 9,3.73,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:10,5182,Valid,D 265,I 9,3.74,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:11,5181,Valid,D 265,I 10,3.73,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:12,5182,Valid,D 265,I 9,3.74,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:13,5181,Valid,D 265,I 9,3.74,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:14,5181,Valid,D 265,I 9,3.74,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:15,5182,Valid,D 265,I 9,3.74,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:16,5181,Valid,D 266,I 9,3.73,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:17,5180,Valid,D 265,I 9,3.74,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:18,5181,Valid,D 265,I 9,3.74,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:19,5180,Valid,D 265,I 10,3.74,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:20,5180,Valid,D 265,I 9,3.74,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:21,5181,Valid,D 265,I 10,3.74,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:22,5180,Valid,D 265,I 9,3.74,
190,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:23,5180,Valid,D 265,I 9,3.74,
191,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45830400,2025-01-23 16:40:24,5181,Valid,D 265,I 9,3.74,
192,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45830400,2025-01-23 16:40:25,5181,Valid,D 265,I 9,3.74,
193,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45830400,2025-01-23 16:40:26,5181,Valid,D 265,I 9,3.74,
194,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45830400,2025-01-23 16:40:27,5181,Valid,D 265,I 9,3.74,
195,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45830400,2025-01-23 16:40:28,5181,Valid,D 265,I 9,3.74,
196,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:29,5178,Valid,D 265,I 9,3.73,
197,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:30,5177,Valid,D 266,I 9,3.74,
198,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:31,5178,Valid,D 265,I 9,3.74,
199,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:32,5178,Valid,D 265,I 9,3.74,
200,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:33,5178,Valid,D 265,I 9,3.74,
201,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:34,5178,Valid,D 265,I 9,3.74,
202,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:35,5178,Valid,D 265,I 9,3.74,
203,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:36,5178,Valid,D 265,I 9,3.73,
204,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:37,5178,Valid,D 265,I 9,3.74,
205,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:38,5178,Valid,D 265,I 9,3.74,
206,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:39,5178,Valid,D 265,I 9,3.74,
207,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:40,5178,Valid,D 266,I 9,3.73,
208,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:41,5178,Valid,D 266,I 9,3.74,
209,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:42,5178,Valid,D 265,I 10,3.74,
210,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:43,5178,Valid,D 265,I 10,3.73,
211,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:44,5178,Valid,D 265,I 9,3.74,
212,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:45,5178,Valid,D 265,I 9,3.73,
213,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:46,5178,Valid,D 266,I 9,3.74,
214,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:47,5178,Valid,D 266,I 9,3.74,
215,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:48,5178,Valid,D 266,I 9,3.74,
216,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:49,5178,Valid,D 266,I 9,3.74,
217,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61460800,-112.45829600,2025-01-23 16:40:50,5178,Valid,D 266,I 9,3.74,
218,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61460800,-112.45829600,2025-01-23 16:40:51,5178,Valid,D 266,I 9,3.74,
219,01235DC3FB33DA29EE,Pred,background: 0.93750,drone: 0.06250,34.61460800,-112.45829600,2025-01-23 16:40:52,5178,Valid,D 266,I 9,3.73,
220,01235DC3FB33DA29EE,Pred,background: 0.82031,drone: 0.17969,34.61460800,-112.45829600,2025-01-23 16:40:53,5178,Valid,D 266,I 9,3.74,
221,01235DC3FB33DA29EE,Pred,background: 0.78125,drone: 0.21875,34.61460800,-112.45829600,2025-01-23 16:40:54,5178,Valid,D 266,I 9,3.74,
222,01235DC3FB33DA29EE,Pred,background: 0.96875,drone: 0.03125,34.61460800,-112.45829600,2025-01-23 16:40:55,5178,Valid,D 266,I 9,3.74,
223,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:56,5178,Valid,D 266,I 9,3.73,
224,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:57,5178,Valid,D 266,I 9,3.74,
225,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:40:58,5178,Valid,D 265,I 10,3.74,
226,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:40:59,5178,Valid,D 266,I 9,3.73,
227,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:00,5178,Valid,D 266,I 9,3.73,
228,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:01,5178,Valid,D 266,I 9,3.74,
229,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:02,5178,Valid,D 266,I 9,3.74,
230,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:03,5178,Valid,D 267,I 9,3.74,
231,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:04,5178,Valid,D 266,I 9,3.74,
232,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45829600,2025-01-23 16:41:05,5178,Valid,D 266,I 9,3.74,
233,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:06,5177,Valid,D 266,I 9,3.75,
234,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:07,5177,Valid,D 266,I 9,3.74,
235,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:08,5176,Valid,D 266,I 9,3.75,
236,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:09,5176,Valid,D 266,I 9,3.74,
237,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:10,5176,Valid,D 266,I 9,3.73,
238,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:11,5177,Valid,D 266,I 9,3.74,
239,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:12,5177,Valid,D 266,I 9,3.74,
240,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:13,5177,Valid,D 266,I 9,3.74,
241,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:14,5177,Valid,D 266,I 9,3.74,
242,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:15,5177,Valid,D 266,I 9,3.73,
243,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:16,5177,Valid,D 265,I 9,3.74,
244,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:17,5177,Valid,D 265,I 9,3.74,
245,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:18,5177,Valid,D 265,I 9,3.74,
246,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:19,5177,Valid,D 266,I 9,3.73,
247,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:20,5177,Valid,D 265,I 9,3.74,
248,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:21,5177,Valid,D 266,I 9,3.74,
249,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:22,5177,Valid,D 266,I 9,3.73,
250,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:23,5177,Valid,D 266,I 9,3.74,
251,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:24,5177,Valid,D 266,I 9,3.74,
252,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45829600,2025-01-23 16:41:25,5177,Valid,D 266,I 9,3.74,
253,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:26,5177,Valid,D 266,I 9,3.74,
254,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45829600,2025-01-23 16:41:27,5177,Valid,D 266,I 9,3.74,
255,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45829600,2025-01-23 16:41:28,5178,Valid,D 266,I 9,3.74,
256,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45829600,2025-01-23 16:41:29,5179,Valid,D 266,I 9,3.74,
257,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45829600,2025-01-23 16:41:30,5179,Valid,D 266,I 9,3.74,
258,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45829600,2025-01-23 16:41:31,5179,Valid,D 266,I 9,3.74,
259,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460000,-112.45829600,2025-01-23 16:41:32,5180,Valid,D 266,I 9,3.74,
260,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460000,-112.45829600,2025-01-23 16:41:33,5180,Valid,D 266,I 9,3.74,
261,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460000,-112.45829600,2025-01-23 16:41:34,5180,Valid,D 266,I 9,3.74,
262,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460000,-112.45829600,2025-01-23 16:41:35,5180,Valid,D 266,I 9,3.74,
263,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460000,-112.45829600,2025-01-23 16:41:36,5180,Valid,D 266,I 9,3.74,
264,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460000,-112.45829600,2025-01-23 16:41:37,5180,Valid,D 266,I 9,3.74,
265,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460000,-112.45829600,2025-01-23 16:41:38,5180,Valid,D 266,I 9,3.74,
266,01235DC3FB33DA29EE,Pred,background: 0.96875,drone: 0.03125,34.61460000,-112.45829600,2025-01-23 16:41:39,5180,Valid,D 266,I 9,3.73,
267,01235DC3FB33DA29EE,Pred,background: 0.87891,drone: 0.12109,34.61460000,-112.45829600,2025-01-23 16:41:40,5180,Valid,D 266,I 9,3.74,
268,01235DC3FB33DA29EE,Pred,background: 0.63672,drone: 0.36328,34.61460000,-112.45829600,2025-01-23 16:41:41,5180,Valid,D 266,I 9,3.74,
269,01235DC3FB33DA29EE,Pred,background: 0.03516,drone: 0.96484,34.61460000,-112.45829600,2025-01-23 16:41:42,5181,Valid,D 266,I 10,3.74,
270,01235DC3FB33DA29EE,Pred,background: 0.17969,drone: 0.82031,34.61460000,-112.45829600,2025-01-23 16:41:43,5181,Valid,D 266,I 10,3.74,
271,01235DC3FB33DA29EE,Pred,background: 0.42188,drone: 0.57812,34.61460000,-112.45829600,2025-01-23 16:41:44,5182,Valid,D 266,I 10,3.74,
272,01235DC3FB33DA29EE,Pred,background: 0.95703,drone: 0.04297,34.61460000,-112.45828800,2025-01-23 16:41:45,5181,Valid,D 266,I 9,3.74,
273,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460000,-112.45828800,2025-01-23 16:41:46,5181,Valid,D 266,I 9,3.74,
274,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45828800,2025-01-23 16:41:47,5181,Valid,D 266,I 9,3.74,
275,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:41:48,5182,Valid,D 266,I 9,3.74,
276,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:41:49,5182,Valid,D 266,I 9,3.73,
277,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45828800,2025-01-23 16:41:50,5182,Valid,D 266,I 9,3.74,
278,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:41:51,5182,Valid,D 266,I 9,3.73,
279,01235DC3FB33DA29EE,Pred,background: 0.85156,drone: 0.14844,34.61460400,-112.45828800,2025-01-23 16:41:52,5182,Valid,D 266,I 9,3.73,
280,01235DC3FB33DA29EE,Pred,background: 0.01172,drone: 0.98828,34.61460400,-112.45828800,2025-01-23 16:41:53,5182,Valid,D 266,I 10,3.74,
281,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61460400,-112.45828800,2025-01-23 16:41:54,5182,Valid,D 266,I 10,3.74,
282,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61460400,-112.45828800,2025-01-23 16:41:55,5182,Valid,D 266,I 10,3.74,
283,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61460400,-112.45828800,2025-01-23 16:41:56,5182,Valid,D 265,I 10,3.74,
284,01235DC3FB33DA29EE,Pred,background: 0.02344,drone: 0.97656,34.61460400,-112.45828800,2025-01-23 16:41:57,5182,Valid,D 266,I 10,3.73,
285,01235DC3FB33DA29EE,Pred,background: 0.87891,drone: 0.12109,34.61460400,-112.45828800,2025-01-23 16:41:58,5182,Valid,D 265,I 10,3.74,
286,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:41:59,5182,Valid,D 265,I 10,3.74,
287,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:00,5182,Valid,D 265,I 9,3.74,
288,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:01,5182,Valid,D 265,I 9,3.73,
289,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:02,5182,Valid,D 265,I 9,3.73,
290,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:03,5182,Valid,D 264,I 9,3.74,
291,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:04,5182,Valid,D 265,I 9,3.74,
292,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:05,5182,Valid,D 265,I 9,3.74,
293,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:06,5182,Valid,D 265,I 9,3.74,
294,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:07,5182,Valid,D 265,I 9,3.74,
295,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:08,5182,Valid,D 265,I 9,3.74,
296,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:09,5182,Valid,D 265,I 9,3.73,
297,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45828800,2025-01-23 16:42:10,5182,Valid,D 265,I 9,3.74,
298,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:11,5182,Valid,D 265,I 10,3.74,
299,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:12,5182,Valid,D 265,I 9,3.73,
300,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460400,-112.45828800,2025-01-23 16:42:13,5182,Valid,D 265,I 9,3.74,
301,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460400,-112.45828800,2025-01-23 16:42:14,5182,Valid,D 265,I 9,3.74,
302,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:15,5181,Valid,D 266,I 9,3.74,
303,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:16,5182,Valid,D 266,I 9,3.74,
304,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:17,5184,Valid,D 266,I 9,3.74,
305,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:18,5184,Valid,D 265,I 9,3.73,
306,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:19,5184,Valid,D 265,I 9,3.74,
307,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:20,5184,Valid,D 265,I 9,3.74,
308,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:21,5184,Valid,D 265,I 9,3.74,
309,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:22,5184,Valid,D 265,I 9,3.73,
310,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:23,5184,Valid,D 266,I 9,3.73,
311,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:24,5184,Valid,D 265,I 9,3.73,
312,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:25,5184,Valid,D 266,I 9,3.74,
313,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:26,5184,Valid,D 265,I 9,3.73,
314,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:27,5184,Valid,D 265,I 9,3.73,
315,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:28,5184,Valid,D 266,I 9,3.73,
316,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:29,5184,Valid,D 265,I 9,3.73,
317,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:30,5184,Valid,D 265,I 9,3.73,
318,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61460800,-112.45828800,2025-01-23 16:42:31,5184,Valid,D 265,I 9,3.74,
319,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:32,5184,Valid,D 266,I 9,3.74,
320,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:33,5184,Valid,D 265,I 10,3.74,
321,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:34,5185,Valid,D 266,I 9,3.74,
322,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:35,5185,Valid,D 266,I 9,3.74,
323,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:36,5185,Valid,D 266,I 9,3.73,
324,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:37,5185,Valid,D 266,I 9,3.73,
325,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:38,5185,Valid,D 266,I 9,3.74,
326,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:39,5185,Valid,D 266,I 9,3.74,
327,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:40,5185,Valid,D 266,I 9,3.73,
328,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:41,5185,Valid,D 266,I 9,3.74,
329,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:42,5185,Valid,D 266,I 9,3.74,
330,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:43,5185,Valid,D 266,I 9,3.74,
331,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:44,5185,Valid,D 266,I 9,3.74,
332,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:45,5185,Valid,D 265,I 9,3.74,
333,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:46,5186,Valid,D 266,I 9,3.74,
334,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:47,5185,Valid,D 266,I 9,3.73,
335,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:48,5186,Valid,D 266,I 9,3.74,
