17,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-23 05:31:55,0.00,Invalid,D 264,I 8,0.05,
18,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57910800,-112.47496800,2025-01-23 05:31:57,5420.93,Valid,D 264,I 8,0.05,
19,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57910800,-112.47496800,2025-01-23 05:31:57,5420.93,Valid,D 264,I 8,0.05,
20,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57906800,-112.47491200,2025-01-23 05:31:58,5420.93,Valid,D 263,I 8,0.05,
21,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57906800,-112.47491200,2025-01-23 05:31:58,5420.93,Valid,D 264,I 8,0.06,
22,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57904000,-112.47489600,2025-01-23 05:31:59,5420.93,Valid,D 264,I 8,0.05,
23,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57904000,-112.47489600,2025-01-23 05:31:59,5420.93,Valid,D 263,I 8,0.05,
24,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57904000,-112.47489600,2025-01-23 05:31:59,5420.93,Valid,D 264,I 8,0.06,
25,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57902400,-112.47491200,2025-01-23 05:32:00,5420.93,Valid,D 264,I 8,0.04,
26,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57902400,-112.47491200,2025-01-23 05:32:00,5420.93,Valid,D 264,I 8,0.05,
27,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57901600,-112.47493600,2025-01-23 05:32:01,5420.93,Valid,D 264,I 8,0.05,
28,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57901600,-112.47493600,2025-01-23 05:32:01,5420.93,Valid,D 264,I 8,0.05,
29,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47563200,2025-01-23 05:32:02,5421.59,Valid,D 264,I 8,0.06,
30,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47563200,2025-01-23 05:32:02,5421.59,Valid,D 264,I 8,0.05,
31,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47563200,2025-01-23 05:32:03,5421.59,Valid,D 264,I 8,0.05,
32,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47563200,2025-01-23 05:32:03,5421.59,Valid,D 264,I 8,0.06,
33,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47563200,2025-01-23 05:32:03,5421.59,Valid,D 263,I 8,0.05,
34,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47563200,2025-01-23 05:32:04,5421.59,Valid,D 264,I 8,0.05,
35,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47563200,2025-01-23 05:32:04,5421.59,Valid,D 264,I 8,0.05,
36,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47563200,2025-01-23 05:32:05,5421.59,Valid,D 264,I 8,0.06,
37,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47563200,2025-01-23 05:32:05,5421.59,Valid,D 264,I 8,0.05,
38,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47563200,2025-01-23 05:32:06,5421.59,Valid,D 264,I 8,0.04,
39,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47563200,2025-01-23 05:32:06,5421.59,Valid,D 264,I 8,0.05,
40,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57927600,-112.47563200,2025-01-23 05:32:06,5421.59,Valid,D 264,I 9,0.05,
41,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47563200,2025-01-23 05:32:07,5421.59,Valid,D 264,I 8,0.06,
42,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47563200,2025-01-23 05:32:07,5421.59,Valid,D 263,I 8,0.05,
43,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57926000,-112.47561600,2025-01-23 05:32:08,5421.59,Valid,D 264,I 8,0.04,
44,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57926000,-112.47561600,2025-01-23 05:32:08,5421.59,Valid,D 264,I 8,0.05,
45,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47561600,2025-01-23 05:32:09,5421.59,Valid,D 264,I 8,0.05,
46,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47561600,2025-01-23 05:32:09,5421.59,Valid,D 264,I 8,0.04,
47,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47561600,2025-01-23 05:32:09,5421.59,Valid,D 264,I 8,0.05,
48,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47560800,2025-01-23 05:32:10,5421.59,Valid,D 264,I 8,0.06,
49,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47560800,2025-01-23 05:32:10,5421.59,Valid,D 264,I 8,0.04,
50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47560000,2025-01-23 05:32:11,5421.59,Valid,D 263,I 8,0.06,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47560000,2025-01-23 05:32:11,5421.59,Valid,D 264,I 8,0.05,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47560800,2025-01-23 05:32:12,5421.59,Valid,D 264,I 8,0.05,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47560800,2025-01-23 05:32:12,5421.59,Valid,D 264,I 8,0.05,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47560800,2025-01-23 05:32:12,5421.59,Valid,D 263,I 8,0.05,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923600,-112.47560000,2025-01-23 05:32:13,5421.59,Valid,D 264,I 8,0.05,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923600,-112.47560000,2025-01-23 05:32:13,5421.59,Valid,D 264,I 8,0.05,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:14,5421.59,Valid,D 264,I 8,0.05,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:14,5421.59,Valid,D 263,I 8,0.05,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:15,5421.59,Valid,D 264,I 8,0.06,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:15,5421.59,Valid,D 264,I 8,0.06,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57923200,-112.47560000,2025-01-23 05:32:15,5421.59,Valid,D 264,I 8,0.05,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57922800,-112.47560000,2025-01-23 05:32:16,5421.59,Valid,D 264,I 8,0.05,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57922800,-112.47560000,2025-01-23 05:32:16,5421.59,Valid,D 264,I 8,0.05,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560800,2025-01-23 05:32:17,5421.59,Valid,D 264,I 8,0.05,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560800,2025-01-23 05:32:17,5421.59,Valid,D 264,I 8,0.05,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47561600,2025-01-23 05:32:18,5421.59,Valid,D 263,I 8,0.05,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47561600,2025-01-23 05:32:18,5421.59,Valid,D 264,I 8,0.05,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47561600,2025-01-23 05:32:18,5421.59,Valid,D 263,I 8,0.06,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560800,2025-01-23 05:32:19,5421.59,Valid,D 263,I 8,0.05,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560800,2025-01-23 05:32:19,5421.59,Valid,D 264,I 8,0.06,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560000,2025-01-23 05:32:20,5421.59,Valid,D 264,I 8,0.06,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560000,2025-01-23 05:32:20,5421.59,Valid,D 263,I 8,0.05,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560000,2025-01-23 05:32:21,5421.26,Valid,D 263,I 8,0.06,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560000,2025-01-23 05:32:21,5421.26,Valid,D 263,I 8,0.05,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560800,2025-01-23 05:32:22,5421.26,Valid,D 264,I 8,0.05,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560800,2025-01-23 05:32:22,5421.26,Valid,D 264,I 8,0.05,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47560800,2025-01-23 05:32:22,5421.26,Valid,D 263,I 8,0.05,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922800,-112.47560800,2025-01-23 05:32:23,5421.26,Valid,D 264,I 8,0.05,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922800,-112.47560800,2025-01-23 05:32:23,5421.26,Valid,D 264,I 8,0.05,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47559200,2025-01-23 05:32:24,5421.26,Valid,D 263,I 8,0.05,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47559200,2025-01-23 05:32:24,5421.26,Valid,D 264,I 8,0.05,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47559200,2025-01-23 05:32:25,5421.26,Valid,D 263,I 8,0.06,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47559200,2025-01-23 05:32:25,5421.26,Valid,D 264,I 8,0.06,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57922400,-112.47559200,2025-01-23 05:32:25,5421.26,Valid,D 264,I 8,0.05,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:26,5421.26,Valid,D 264,I 8,0.06,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57923200,-112.47560000,2025-01-23 05:32:26,5421.26,Valid,D 264,I 8,0.05,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47556000,2025-01-23 05:32:27,5421.26,Valid,D 264,I 8,0.05,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47556000,2025-01-23 05:32:27,5421.26,Valid,D 263,I 8,0.04,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57917600,-112.47551200,2025-01-23 05:32:28,5421.26,Valid,D 264,I 8,0.05,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57917600,-112.47551200,2025-01-23 05:32:28,5421.26,Valid,D 263,I 8,0.05,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57917600,-112.47551200,2025-01-23 05:32:28,5421.26,Valid,D 264,I 8,0.05,
92,01235DC3FB33DA29EE,Pred,background: 0.10547,drone: 0.89453,34.57918000,-112.47550400,2025-01-23 05:32:29,5421.26,Valid,D 264,I 10,0.05,
93,01235DC3FB33DA29EE,Pred,background: 0.29297,drone: 0.70703,34.57918000,-112.47550400,2025-01-23 05:32:29,5421.26,Valid,D 263,I 10,0.05,
94,01235DC3FB33DA29EE,Pred,background: 0.83984,drone: 0.16016,34.57918000,-112.47552000,2025-01-23 05:32:30,5421.26,Valid,D 263,I 9,0.05,
95,01235DC3FB33DA29EE,Pred,background: 0.20703,drone: 0.79297,34.57918000,-112.47552000,2025-01-23 05:32:30,5421.26,Valid,D 264,I 10,0.05,
96,01235DC3FB33DA29EE,Pred,background: 0.87109,drone: 0.12891,34.57918400,-112.47554400,2025-01-23 05:32:31,5421.59,Valid,D 263,I 9,0.05,
97,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.57918400,-112.47554400,2025-01-23 05:32:31,5421.59,Valid,D 264,I 9,0.05,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57918400,-112.47554400,2025-01-23 05:32:31,5421.59,Valid,D 263,I 9,0.05,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918000,-112.47554400,2025-01-23 05:32:32,5421.59,Valid,D 264,I 8,0.05,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918000,-112.47554400,2025-01-23 05:32:32,5421.59,Valid,D 264,I 8,0.05,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57917600,-112.47554400,2025-01-23 05:32:33,5421.59,Valid,D 264,I 9,0.05,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57917600,-112.47554400,2025-01-23 05:32:33,5421.59,Valid,D 264,I 8,0.05,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918400,-112.47554400,2025-01-23 05:32:34,5421.59,Valid,D 264,I 8,0.05,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918400,-112.47554400,2025-01-23 05:32:34,5421.59,Valid,D 264,I 8,0.05,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918400,-112.47554400,2025-01-23 05:32:34,5421.59,Valid,D 263,I 8,0.05,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57918400,-112.47554400,2025-01-23 05:32:35,5421.92,Valid,D 263,I 8,0.05,
