50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:37:59,5465,Valid,D 262,I 8,0.05,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:00,5465,Valid,D 263,I 8,0.04,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:00,5465,Valid,D 263,I 8,0.05,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57925600,-112.47555200,2025-01-23 05:38:01,5464,Valid,D 262,I 9,0.05,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:01,5464,Valid,D 262,I 8,0.05,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:02,5463,Valid,D 263,I 8,0.05,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:02,5463,Valid,D 262,I 9,0.05,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47555200,2025-01-23 05:38:02,5463,Valid,D 263,I 8,0.05,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47554400,2025-01-23 05:38:03,5463,Valid,D 263,I 8,0.05,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47554400,2025-01-23 05:38:03,5463,Valid,D 263,I 8,0.06,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47554400,2025-01-23 05:38:04,5462,Valid,D 263,I 8,0.05,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47554400,2025-01-23 05:38:04,5462,Valid,D 263,I 8,0.05,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:05,5462,Valid,D 262,I 8,0.05,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:05,5462,Valid,D 262,I 8,0.05,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:05,5462,Valid,D 262,I 9,0.05,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47554400,2025-01-23 05:38:06,5462,Valid,D 263,I 8,0.05,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924400,-112.47554400,2025-01-23 05:38:06,5462,Valid,D 263,I 8,0.05,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:07,5461,Valid,D 262,I 8,0.05,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:07,5461,Valid,D 263,I 8,0.05,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:08,5461,Valid,D 263,I 8,0.05,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:08,5461,Valid,D 264,I 8,0.06,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:08,5461,Valid,D 263,I 8,0.05,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:09,5461,Valid,D 263,I 8,0.06,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47554400,2025-01-23 05:38:09,5461,Valid,D 264,I 8,0.05,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47553600,2025-01-23 05:38:10,5460,Valid,D 262,I 8,0.05,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47553600,2025-01-23 05:38:10,5460,Valid,D 263,I 8,0.05,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:11,5460,Valid,D 263,I 8,0.06,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:11,5460,Valid,D 263,I 8,0.05,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57924800,-112.47553600,2025-01-23 05:38:11,5460,Valid,D 263,I 8,0.05,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47553600,2025-01-23 05:38:12,5460,Valid,D 263,I 8,0.05,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925200,-112.47553600,2025-01-23 05:38:12,5460,Valid,D 263,I 8,0.05,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47554400,2025-01-23 05:38:13,5460,Valid,D 262,I 9,0.05,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47554400,2025-01-23 05:38:13,5460,Valid,D 263,I 8,0.04,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47554400,2025-01-23 05:38:14, 0,Invalid,D 263,I 8,0.06,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47554400,2025-01-23 05:38:14, 0,Invalid,D 264,I 8,0.04,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 05:38:15,5460,Valid,D 262,I 9,0.05,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 05:38:15,5460,Valid,D 263,I 8,0.05,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 05:38:16,5460,Valid,D 263,I 8,0.05,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 05:38:16,5460,Valid,D 263,I 8,0.05,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:17,5460,Valid,D 263,I 8,0.05,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:17,5460,Valid,D 263,I 8,0.06,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:17,5460,Valid,D 263,I 8,0.06,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:18,5460,Valid,D 263,I 8,0.05,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:18,5460,Valid,D 262,I 8,0.04,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 05:38:19,5460,Valid,D 263,I 8,0.05,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 05:38:19,5460,Valid,D 262,I 8,0.05,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:20,5460,Valid,D 263,I 8,0.05,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:20,5460,Valid,D 263,I 8,0.05,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:38:20,5460,Valid,D 263,I 8,0.05,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:21,5460,Valid,D 263,I 8,0.06,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:21,5460,Valid,D 264,I 8,0.05,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:22,5460,Valid,D 263,I 8,0.05,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:38:22,5460,Valid,D 264,I 8,0.05,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 05:38:23,5460,Valid,D 264,I 8,0.05,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 05:38:23,5460,Valid,D 264,I 8,0.05,
