168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:10,5435,Valid,D 262,I 8,0.05,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:10,5435,Valid,D 263,I 8,0.05,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:11,5435,Valid,D 262,I 9,0.04,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:11,5435,Valid,D 262,I 9,0.06,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:11,5435,Valid,D 262,I 9,0.05,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:12,5435,Valid,D 262,I 9,0.05,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47559200,2025-01-23 05:36:12,5435,Valid,D 263,I 8,0.05,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47559200,2025-01-23 05:36:13,5435,Valid,D 262,I 9,0.05,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47559200,2025-01-23 05:36:13,5435,Valid,D 263,I 8,0.05,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47559200,2025-01-23 05:36:14,5435,Valid,D 263,I 8,0.06,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57938400,-112.47559200,2025-01-23 05:36:14,5435,Valid,D 263,I 8,0.06,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47559200,2025-01-23 05:36:14,5435,Valid,D 262,I 9,0.05,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47559200,2025-01-23 05:36:15,5435,Valid,D 263,I 8,0.06,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47559200,2025-01-23 05:36:15,5435,Valid,D 263,I 8,0.05,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47560000,2025-01-23 05:36:16,5435,Valid,D 263,I 8,0.05,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47560000,2025-01-23 05:36:16,5435,Valid,D 262,I 9,0.05,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47560000,2025-01-23 05:36:17,5435,Valid,D 262,I 9,0.05,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47560000,2025-01-23 05:36:17,5435,Valid,D 263,I 8,0.05,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47560000,2025-01-23 05:36:17,5435,Valid,D 263,I 8,0.05,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47559200,2025-01-23 05:36:18,5435,Valid,D 263,I 8,0.05,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47559200,2025-01-23 05:36:18,5435,Valid,D 262,I 9,0.06,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47559200,2025-01-23 05:36:19,5436,Valid,D 262,I 9,0.05,
190,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47559200,2025-01-23 05:36:19,5436,Valid,D 263,I 8,0.05,
191,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47559200,2025-01-23 05:36:20,5436,Valid,D 263,I 8,0.05,
192,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47559200,2025-01-23 05:36:20,5436,Valid,D 263,I 8,0.05,
193,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47559200,2025-01-23 05:36:20,5436,Valid,D 262,I 9,0.05,
194,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:21,5436,Valid,D 262,I 9,0.05,
195,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:21,5436,Valid,D 263,I 8,0.06,
196,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:22,5436,Valid,D 263,I 8,0.05,
197,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:22,5436,Valid,D 263,I 8,0.06,
198,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:23,5436,Valid,D 262,I 9,0.05,
199,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940000,-112.47558400,2025-01-23 05:36:23,5436,Valid,D 263,I 8,0.05,
200,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 05:36:24,5437,Valid,D 262,I 9,0.05,
201,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 05:36:24,5437,Valid,D 262,I 9,0.05,
202,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47558400,2025-01-23 05:36:24,5437,Valid,D 263,I 8,0.05,
203,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 05:36:25,5437,Valid,D 263,I 8,0.06,
204,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47557600,2025-01-23 05:36:25,5437,Valid,D 262,I 9,0.05,
205,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 05:36:26,5437,Valid,D 263,I 8,0.05,
206,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47557600,2025-01-23 05:36:26,5437,Valid,D 262,I 9,0.06,
207,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47556800,2025-01-23 05:36:27,5438,Valid,D 263,I 8,0.05,
208,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47556800,2025-01-23 05:36:27,5438,Valid,D 262,I 9,0.05,
209,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47556800,2025-01-23 05:36:27,5438,Valid,D 262,I 8,0.05,
210,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47556800,2025-01-23 05:36:28,5438,Valid,D 263,I 8,0.06,
211,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47556800,2025-01-23 05:36:28,5438,Valid,D 262,I 9,0.06,
212,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:29,5438,Valid,D 263,I 8,0.05,
213,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:29,5438,Valid,D 262,I 9,0.05,
214,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:30,5438,Valid,D 263,I 8,0.04,
215,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:30,5438,Valid,D 262,I 9,0.05,
216,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:30,5438,Valid,D 262,I 9,0.06,
217,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:31,5438,Valid,D 262,I 9,0.05,
218,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47556800,2025-01-23 05:36:31,5438,Valid,D 262,I 9,0.06,
