164,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:52,5412.73,Valid,D 263,I 8,0.05,
165,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:52,5412.73,Valid,D 263,I 8,0.05,
166,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:53,5413.06,Valid,D 263,I 8,0.05,
167,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:53,5413.06,Valid,D 263,I 8,0.05,
168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:54,5413.06,Valid,D 264,I 8,0.05,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:54,5413.06,Valid,D 264,I 8,0.05,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:55,5413.39,Valid,D 264,I 8,0.05,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:55,5413.39,Valid,D 263,I 8,0.05,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:55,5413.39,Valid,D 264,I 8,0.05,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:56,5413.39,Valid,D 263,I 8,0.06,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47564000,2025-01-23 05:30:56,5413.39,Valid,D 263,I 9,0.04,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57920000,-112.47564000,2025-01-23 05:30:57,5413.39,Valid,D 264,I 8,0.05,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57920000,-112.47564000,2025-01-23 05:30:57,5413.39,Valid,D 264,I 8,0.05,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:30:58,5413.71,Valid,D 263,I 8,0.05,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:30:58,5413.71,Valid,D 263,I 8,0.05,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:30:58,5413.71,Valid,D 264,I 8,0.05,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:59,5413.71,Valid,D 263,I 8,0.05,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47564000,2025-01-23 05:30:59,5413.71,Valid,D 263,I 8,0.05,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47563200,2025-01-23 05:31:00,5413.71,Valid,D 263,I 8,0.05,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47563200,2025-01-23 05:31:00,5413.71,Valid,D 264,I 8,0.05,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:31:01,5414.04,Valid,D 264,I 8,0.04,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:31:01,5414.04,Valid,D 263,I 8,0.05,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:31:02,5414.04,Valid,D 263,I 8,0.05,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:31:02,5414.04,Valid,D 264,I 8,0.05,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919600,-112.47563200,2025-01-23 05:31:02,5414.04,Valid,D 263,I 8,0.05,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57919200,-112.47563200,2025-01-23 05:31:03,5414.04,Valid,D 263,I 8,0.05,
