37,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:33,5189,Valid,D 265,I 10,3.74,
38,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:34,5189,Valid,D 265,I 10,3.74,
39,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:35,5189,Valid,D 265,I 10,3.74,
40,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:36,5189,Valid,D 265,I 9,3.74,
41,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:37,5189,Valid,D 265,I 10,3.73,
42,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:38,5189,Valid,D 265,I 10,3.74,
43,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:39,5189,Valid,D 265,I 10,3.74,
44,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:40,5189,Valid,D 265,I 10,3.71,
45,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:20:41,5189,Valid,D 265,I 10,3.74,
46,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:20:42,5189,Valid,D 265,I 10,3.74,
47,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:20:43,5189,Valid,D 265,I 10,3.74,
48,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:20:44,5188,Valid,D 265,I 10,3.73,
49,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:20:45,5188,Valid,D 265,I 10,3.73,
50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:46,5188,Valid,D 265,I 10,3.74,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:47,5188,Valid,D 265,I 10,3.73,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:48,5188,Valid,D 265,I 10,3.74,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:20:49,5188,Valid,D 265,I 10,3.73,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:20:50,5188,Valid,D 265,I 10,3.74,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:51,5188,Valid,D 265,I 10,3.73,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:52,5188,Valid,D 265,I 10,3.74,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:20:53,5188,Valid,D 265,I 10,3.74,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:54,5188,Valid,D 265,I 10,3.73,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:55,5188,Valid,D 265,I 10,3.73,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:56,5188,Valid,D 265,I 10,3.74,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:57,5188,Valid,D 266,I 10,3.73,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:58,5188,Valid,D 266,I 10,3.74,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:20:59,5188,Valid,D 265,I 10,3.71,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:00,5187,Valid,D 266,I 10,3.73,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:01,5187,Valid,D 266,I 10,3.73,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:02,5187,Valid,D 267,I 9,3.74,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:03,5187,Valid,D 267,I 10,3.75,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:04,5187,Valid,D 267,I 10,3.74,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:05,5187,Valid,D 267,I 10,3.73,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:06,5187,Valid,D 267,I 10,3.75,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:07,5187,Valid,D 267,I 10,3.73,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:08,5187,Valid,D 267,I 10,3.73,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:09,5187,Valid,D 267,I 9,3.74,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:10,5187,Valid,D 267,I 9,3.73,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:11,5187,Valid,D 267,I 10,3.74,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:12,5187,Valid,D 267,I 10,3.74,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:13,5187,Valid,D 267,I 9,3.73,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:14,5186,Valid,D 267,I 9,3.74,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:15,5186,Valid,D 266,I 10,3.73,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:16,5186,Valid,D 266,I 10,3.75,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:21:17,5186,Valid,D 266,I 10,3.74,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:18,5186,Valid,D 265,I 10,3.74,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:19,5186,Valid,D 265,I 10,3.73,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:20,5186,Valid,D 265,I 10,3.74,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:21,5186,Valid,D 265,I 10,3.73,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:21:22,5186,Valid,D 265,I 10,3.73,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:23,5186,Valid,D 265,I 10,3.73,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:24,5186,Valid,D 265,I 10,3.73,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:25,5186,Valid,D 265,I 10,3.74,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:26,5186,Valid,D 265,I 10,3.74,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:27,5186,Valid,D 265,I 10,3.74,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:28,5186,Valid,D 265,I 10,3.74,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:29,5186,Valid,D 265,I 10,3.74,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:30,5186,Valid,D 265,I 10,3.74,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:31,5186,Valid,D 265,I 10,3.74,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:21:32,5186,Valid,D 265,I 10,3.73,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:33,5186,Valid,D 265,I 10,3.73,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:34,5186,Valid,D 265,I 10,3.74,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:35,5186,Valid,D 265,I 10,3.75,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:36,5186,Valid,D 265,I 10,3.73,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:21:37,5186,Valid,D 265,I 10,3.73,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:38,5186,Valid,D 265,I 10,3.74,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:39,5186,Valid,D 265,I 10,3.74,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:40,5186,Valid,D 265,I 10,3.74,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:41,5186,Valid,D 265,I 10,3.74,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:42,5186,Valid,D 265,I 10,3.74,
107,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:43,5186,Valid,D 265,I 10,3.73,
108,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:44,5186,Valid,D 265,I 10,3.74,
109,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:45,5186,Valid,D 265,I 10,3.73,
110,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:46,5186,Valid,D 265,I 10,3.74,
111,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:47,5186,Valid,D 265,I 10,3.74,
112,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:48,5186,Valid,D 265,I 10,3.73,
113,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:49,5186,Valid,D 265,I 10,3.73,
114,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:50,5186,Valid,D 265,I 10,3.74,
115,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:51,5186,Valid,D 265,I 10,3.74,
116,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:52,5186,Valid,D 265,I 10,3.74,
117,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:52,5186,Valid,D 266,I 9,3.74,
118,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:53,5186,Valid,D 266,I 9,3.73,
119,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:54,5186,Valid,D 265,I 9,3.74,
120,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:55,5186,Valid,D 265,I 9,3.75,
121,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:56,5186,Valid,D 266,I 9,3.74,
122,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:21:57,5186,Valid,D 266,I 9,3.75,
123,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:58,5186,Valid,D 265,I 9,3.75,
124,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:21:59,5186,Valid,D 265,I 9,3.74,
125,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:00,5186,Valid,D 264,I 9,3.75,
126,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:02,5186,Valid,D 265,I 10,3.74,
127,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:22:03,5186,Valid,D 265,I 10,3.74,
128,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:04,5187,Valid,D 265,I 10,3.74,
129,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:05,5187,Valid,D 265,I 10,3.74,
130,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:06,5187,Valid,D 265,I 10,3.73,
131,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:07,5187,Valid,D 266,I 10,3.74,
132,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:08,5187,Valid,D 266,I 10,3.74,
133,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:09,5187,Valid,D 265,I 10,3.74,
134,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:22:10,5187,Valid,D 265,I 10,3.74,
135,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:11,5187,Valid,D 265,I 10,3.74,
136,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:12,5187,Valid,D 265,I 10,3.73,
137,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:13,5187,Valid,D 265,I 10,3.73,
138,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:14,5187,Valid,D 265,I 10,3.74,
139,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:15,5187,Valid,D 265,I 10,3.74,
140,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:22:16,5187,Valid,D 265,I 10,3.74,
141,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:16,5187,Valid,D 266,I 9,3.73,
142,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:22:17,5187,Valid,D 266,I 9,3.74,
143,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:18,5187,Valid,D 266,I 9,3.74,
144,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:19,5187,Valid,D 265,I 9,3.74,
145,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:20,5187,Valid,D 266,I 9,3.74,
146,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:21,5187,Valid,D 266,I 9,3.74,
147,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:22,5187,Valid,D 266,I 9,3.74,
148,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:23,5187,Valid,D 266,I 9,3.73,
149,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:24,5188,Valid,D 266,I 9,3.75,
150,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:25,5191,Valid,D 265,I 9,3.74,
151,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:26,5192,Valid,D 266,I 9,3.75,
152,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:27,5192,Valid,D 265,I 9,3.74,
153,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:28,5192,Valid,D 265,I 9,3.74,
154,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:29,5192,Valid,D 266,I 9,3.74,
155,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:30,5192,Valid,D 265,I 9,3.74,
156,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:31,5192,Valid,D 265,I 9,3.73,
157,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:32,5192,Valid,D 266,I 9,3.74,
158,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:33,5192,Valid,D 266,I 9,3.74,
159,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:34,5192,Valid,D 265,I 9,3.74,
160,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:35,5192,Valid,D 266,I 9,3.74,
161,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:36,5192,Valid,D 266,I 9,3.74,
162,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:37,5192,Valid,D 265,I 9,3.73,
163,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:38,5192,Valid,D 265,I 9,3.76,
164,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:39,5193,Valid,D 265,I 9,3.74,
165,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:40,5193,Valid,D 265,I 9,3.74,
166,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:41,5193,Valid,D 265,I 9,3.74,
167,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:42,5193,Valid,D 265,I 9,3.74,
