14,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47552800,2025-01-23 05:45:36,5478,Valid,D 265,I 10,0.05,
15,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47551200,2025-01-23 05:45:37,5478,Valid,D 265,I 9,0.05,
16,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47551200,2025-01-23 05:45:37,5478,Valid,D 264,I 9,0.05,
17,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47551200,2025-01-23 05:45:38,5478,Valid,D 265,I 9,0.05,
18,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47551200,2025-01-23 05:45:38,5478,Valid,D 265,I 10,0.05,
19,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47551200,2025-01-23 05:45:39,5478,Valid,D 264,I 10,0.05,
20,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47551200,2025-01-23 05:45:39,5478,Valid,D 265,I 9,0.05,
21,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47552000,2025-01-23 05:45:40,5477,Valid,D 265,I 10,0.05,
22,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47552000,2025-01-23 05:45:40,5477,Valid,D 264,I 9,0.05,
23,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47552000,2025-01-23 05:45:40,5477,Valid,D 265,I 10,0.05,
24,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47552800,2025-01-23 05:45:41,5476,Valid,D 264,I 9,0.05,
25,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47552800,2025-01-23 05:45:41,5476,Valid,D 265,I 10,0.05,
26,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47553600,2025-01-23 05:45:42,5476,Valid,D 264,I 9,0.06,
27,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47553600,2025-01-23 05:45:42,5476,Valid,D 265,I 10,0.05,
28,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47554400,2025-01-23 05:45:43,5475,Valid,D 265,I 10,0.05,
29,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47554400,2025-01-23 05:45:43,5475,Valid,D 265,I 10,0.05,
30,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47554400,2025-01-23 05:45:43,5475,Valid,D 265,I 10,0.06,
31,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47555200,2025-01-23 05:45:44,5474,Valid,D 265,I 10,0.05,
32,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47555200,2025-01-23 05:45:44,5474,Valid,D 264,I 10,0.06,
33,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:45:45,5474,Valid,D 264,I 9,0.04,
34,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:45:45,5474,Valid,D 265,I 9,0.05,
35,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47555200,2025-01-23 05:45:46,5473,Valid,D 265,I 9,0.06,
36,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47555200,2025-01-23 05:45:46,5473,Valid,D 265,I 9,0.05,
37,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556000,2025-01-23 05:45:47,5473,Valid,D 264,I 10,0.05,
38,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556000,2025-01-23 05:45:47,5473,Valid,D 265,I 9,0.06,
39,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556000,2025-01-23 05:45:47,5473,Valid,D 265,I 9,0.05,
40,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556000,2025-01-23 05:45:48,5472,Valid,D 265,I 9,0.05,
41,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47556000,2025-01-23 05:45:48,5472,Valid,D 265,I 10,0.05,
42,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47556000,2025-01-23 05:45:49,5472,Valid,D 265,I 9,0.05,
43,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47556000,2025-01-23 05:45:49,5472,Valid,D 265,I 10,0.06,
44,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47556000,2025-01-23 05:45:50,5471,Valid,D 265,I 10,0.05,
45,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47556000,2025-01-23 05:45:50,5471,Valid,D 265,I 9,0.04,
46,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47556000,2025-01-23 05:45:50,5471,Valid,D 264,I 9,0.05,
47,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556800,2025-01-23 05:45:51,5471,Valid,D 265,I 9,0.05,
48,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556800,2025-01-23 05:45:51,5471,Valid,D 264,I 9,0.05,
49,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556800,2025-01-23 05:45:52,5471,Valid,D 265,I 9,0.05,
50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556800,2025-01-23 05:45:52,5471,Valid,D 265,I 9,0.06,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47556800,2025-01-23 05:45:53,5471,Valid,D 265,I 10,0.05,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47556800,2025-01-23 05:45:53,5471,Valid,D 265,I 9,0.04,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556000,2025-01-23 05:45:54,5470,Valid,D 265,I 9,0.05,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556000,2025-01-23 05:45:54,5470,Valid,D 265,I 9,0.05,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556000,2025-01-23 05:45:54,5470,Valid,D 265,I 9,0.05,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556000,2025-01-23 05:45:55,5470,Valid,D 265,I 9,0.05,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47556000,2025-01-23 05:45:55,5470,Valid,D 264,I 9,0.06,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47554400,2025-01-23 05:45:56,5470,Valid,D 265,I 9,0.06,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47554400,2025-01-23 05:45:56,5470,Valid,D 265,I 9,0.06,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:45:57,5470,Valid,D 265,I 10,0.06,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:45:57,5470,Valid,D 265,I 9,0.06,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:45:57,5470,Valid,D 265,I 9,0.05,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:45:58,5470,Valid,D 265,I 9,0.06,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:45:58,5470,Valid,D 265,I 9,0.06,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:45:59,5470,Valid,D 265,I 9,0.05,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:45:59,5470,Valid,D 265,I 9,0.05,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:00,5469,Valid,D 265,I 9,0.05,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:00,5469,Valid,D 265,I 9,0.06,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:00,5469,Valid,D 265,I 9,0.05,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:01,5469,Valid,D 265,I 9,0.05,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:01,5469,Valid,D 265,I 9,0.05,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 05:46:02,5469,Valid,D 265,I 9,0.05,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 05:46:02,5469,Valid,D 265,I 9,0.06,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:46:03,5469,Valid,D 265,I 9,0.05,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:46:03,5469,Valid,D 265,I 9,0.05,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:04,5469,Valid,D 265,I 9,0.05,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:04,5469,Valid,D 265,I 9,0.05,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:04,5469,Valid,D 265,I 9,0.05,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:05,5469,Valid,D 265,I 9,0.05,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47553600,2025-01-23 05:46:05,5469,Valid,D 265,I 9,0.06,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:46:06,5469,Valid,D 265,I 9,0.06,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47553600,2025-01-23 05:46:06,5469,Valid,D 265,I 10,0.06,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47554400,2025-01-23 05:46:07,5469,Valid,D 265,I 9,0.06,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47554400,2025-01-23 05:46:07,5469,Valid,D 265,I 9,0.04,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47554400,2025-01-23 05:46:07,5469,Valid,D 265,I 9,0.05,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47553600,2025-01-23 05:46:08,5469,Valid,D 265,I 10,0.04,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47553600,2025-01-23 05:46:08,5469,Valid,D 265,I 9,0.05,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47553600,2025-01-23 05:46:09,5469,Valid,D 265,I 9,0.05,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47553600,2025-01-23 05:46:09,5469,Valid,D 265,I 9,0.04,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:46:10,5469,Valid,D 265,I 9,0.05,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:46:10,5469,Valid,D 265,I 9,0.05,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:11,5469,Valid,D 265,I 9,0.05,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:11,5469,Valid,D 265,I 9,0.04,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:11,5469,Valid,D 265,I 9,0.05,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:12,5469,Valid,D 265,I 9,0.04,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:12,5469,Valid,D 265,I 9,0.05,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47552800,2025-01-23 05:46:13,5469,Valid,D 265,I 9,0.06,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47552800,2025-01-23 05:46:13,5469,Valid,D 265,I 9,0.06,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47552000,2025-01-23 05:46:14,5469,Valid,D 265,I 9,0.05,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47552000,2025-01-23 05:46:14,5469,Valid,D 264,I 9,0.05,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47552000,2025-01-23 05:46:14,5469,Valid,D 265,I 9,0.06,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47552000,2025-01-23 05:46:15,5469,Valid,D 265,I 10,0.05,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47552000,2025-01-23 05:46:15,5469,Valid,D 265,I 9,0.06,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:16,5469,Valid,D 265,I 9,0.05,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:16,5469,Valid,D 265,I 10,0.05,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:17,5469,Valid,D 265,I 9,0.05,
107,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:17,5469,Valid,D 265,I 9,0.05,
108,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:46:17,5469,Valid,D 264,I 9,0.05,
109,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:46:18,5469,Valid,D 265,I 9,0.06,
110,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:46:18,5469,Valid,D 265,I 9,0.05,
111,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:46:19,5469,Valid,D 265,I 9,0.06,
112,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:46:19,5469,Valid,D 265,I 9,0.05,
113,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:46:20,5469,Valid,D 265,I 10,0.05,
