18,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47552800,2025-01-23 05:39:44,5464,Valid,D 263,I 8,0.05,
19,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47552800,2025-01-23 05:39:45,5464,Valid,D 263,I 8,0.06,
20,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57925600,-112.47552800,2025-01-23 05:39:45,5464,Valid,D 264,I 8,0.05,
21,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47554400,2025-01-23 05:39:46,5464,Valid,D 264,I 8,0.05,
22,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47554400,2025-01-23 05:39:46,5464,Valid,D 263,I 8,0.05,
23,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47554400,2025-01-23 05:39:46,5464,Valid,D 263,I 8,0.05,
24,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:39:47,5464,Valid,D 264,I 8,0.05,
25,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:39:47,5464,Valid,D 264,I 8,0.06,
26,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:48,5464,Valid,D 263,I 8,0.04,
27,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:48,5464,Valid,D 264,I 8,0.05,
28,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:49,5464,Valid,D 264,I 8,0.05,
29,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:49,5464,Valid,D 263,I 8,0.05,
30,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:49,5464,Valid,D 263,I 8,0.05,
31,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:50,5464,Valid,D 262,I 8,0.05,
32,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:39:50,5464,Valid,D 264,I 8,0.04,
33,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556000,2025-01-23 05:39:51,5464,Valid,D 264,I 8,0.06,
34,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47556000,2025-01-23 05:39:51,5464,Valid,D 263,I 8,0.06,
35,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 05:39:52,5465,Valid,D 263,I 8,0.05,
36,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47556800,2025-01-23 05:39:52,5465,Valid,D 263,I 8,0.05,
37,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 05:39:53,5465,Valid,D 263,I 8,0.05,
38,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 05:39:53,5465,Valid,D 263,I 8,0.06,
39,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47558400,2025-01-23 05:39:53,5465,Valid,D 263,I 8,0.05,
40,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47558400,2025-01-23 05:39:54,5465,Valid,D 264,I 8,0.04,
41,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47558400,2025-01-23 05:39:54,5465,Valid,D 263,I 8,0.05,
42,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47559200,2025-01-23 05:39:55,5465,Valid,D 263,I 8,0.05,
43,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47559200,2025-01-23 05:39:55,5465,Valid,D 263,I 8,0.05,
44,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47560000,2025-01-23 05:39:56,5465,Valid,D 264,I 9,0.05,
45,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.57936800,-112.47560000,2025-01-23 05:39:56,5465,Valid,D 263,I 9,0.05,
46,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47560000,2025-01-23 05:39:56,5465,Valid,D 264,I 8,0.06,
47,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47560000,2025-01-23 05:39:57,5465,Valid,D 263,I 8,0.05,
48,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47560000,2025-01-23 05:39:57,5465,Valid,D 264,I 8,0.05,
49,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47560800,2025-01-23 05:39:58,5465,Valid,D 263,I 8,0.05,
50,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47560800,2025-01-23 05:39:58,5465,Valid,D 263,I 8,0.05,
51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47560800,2025-01-23 05:39:59,5465,Valid,D 263,I 8,0.05,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47560800,2025-01-23 05:39:59,5465,Valid,D 263,I 8,0.05,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57940400,-112.47560800,2025-01-23 05:39:59,5465,Valid,D 263,I 8,0.06,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47561600,2025-01-23 05:40:00,5465,Valid,D 263,I 8,0.05,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57941600,-112.47561600,2025-01-23 05:40:00,5465,Valid,D 263,I 8,0.05,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57945200,-112.47562400,2025-01-23 05:40:01,5465,Valid,D 264,I 8,0.05,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57945200,-112.47562400,2025-01-23 05:40:01,5465,Valid,D 263,I 8,0.05,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:02,5465,Valid,D 263,I 8,0.05,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:02,5465,Valid,D 263,I 8,0.06,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:02,5465,Valid,D 263,I 8,0.05,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:03,5466,Valid,D 263,I 8,0.05,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:03,5466,Valid,D 263,I 8,0.05,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 05:40:04,5466,Valid,D 263,I 8,0.05,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 05:40:04,5466,Valid,D 263,I 8,0.05,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:05,5466,Valid,D 263,I 8,0.05,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:05,5466,Valid,D 264,I 8,0.05,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:05,5466,Valid,D 264,I 8,0.06,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:40:06,5466,Valid,D 264,I 8,0.05,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:40:06,5466,Valid,D 263,I 8,0.05,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:40:07,5466,Valid,D 264,I 8,0.05,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47555200,2025-01-23 05:40:07,5466,Valid,D 263,I 8,0.05,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:40:08,5466,Valid,D 264,I 8,0.06,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:40:08,5466,Valid,D 263,I 8,0.05,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 05:40:08,5466,Valid,D 263,I 8,0.04,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:09,5466,Valid,D 263,I 8,0.06,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:09,5466,Valid,D 264,I 8,0.06,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:10,5466,Valid,D 264,I 8,0.05,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:10,5466,Valid,D 262,I 8,0.05,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:11,5466,Valid,D 264,I 8,0.05,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:11,5466,Valid,D 263,I 8,0.06,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:12,5466,Valid,D 263,I 8,0.05,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:12,5466,Valid,D 263,I 8,0.05,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47555200,2025-01-23 05:40:12,5466,Valid,D 264,I 8,0.05,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 05:40:13,5466,Valid,D 263,I 8,0.05,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47555200,2025-01-23 05:40:13,5466,Valid,D 263,I 8,0.05,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:14,5466,Valid,D 263,I 8,0.05,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47555200,2025-01-23 05:40:14,5466,Valid,D 263,I 8,0.05,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47555200,2025-01-23 05:40:15,5466,Valid,D 264,I 8,0.06,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47555200,2025-01-23 05:40:15,5466,Valid,D 263,I 8,0.05,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47555200,2025-01-23 05:40:15,5466,Valid,D 263,I 8,0.05,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 05:40:16,5466,Valid,D 263,I 8,0.05,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47554400,2025-01-23 05:40:16,5466,Valid,D 263,I 8,0.05,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47553600,2025-01-23 05:40:17,5466,Valid,D 263,I 8,0.05,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47553600,2025-01-23 05:40:17,5466,Valid,D 264,I 8,0.05,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47553600,2025-01-23 05:40:18,5466,Valid,D 264,I 8,0.05,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47553600,2025-01-23 05:40:18,5466,Valid,D 264,I 8,0.05,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47553600,2025-01-23 05:40:18,5466,Valid,D 263,I 8,0.05,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 05:40:19,5466,Valid,D 263,I 8,0.05,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 05:40:19,5466,Valid,D 264,I 8,0.05,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47553600,2025-01-23 05:40:20,5466,Valid,D 263,I 8,0.06,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47553600,2025-01-23 05:40:20,5466,Valid,D 263,I 8,0.05,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47553600,2025-01-23 05:40:21,5466,Valid,D 263,I 8,0.05,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47553600,2025-01-23 05:40:21,5466,Valid,D 263,I 8,0.06,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930800,-112.47553600,2025-01-23 05:40:21,5466,Valid,D 263,I 8,0.05,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47553600,2025-01-23 05:40:22,5466,Valid,D 263,I 8,0.05,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47553600,2025-01-23 05:40:22,5466,Valid,D 263,I 8,0.06,
107,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:23,5466,Valid,D 264,I 8,0.05,
108,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:23,5466,Valid,D 263,I 8,0.05,
109,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:24,5466,Valid,D 263,I 8,0.05,
110,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:24,5466,Valid,D 263,I 8,0.06,
111,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:25,5466,Valid,D 263,I 8,0.06,
112,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:25,5466,Valid,D 263,I 8,0.05,
113,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47554400,2025-01-23 05:40:25,5466,Valid,D 263,I 8,0.05,
114,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47555200,2025-01-23 05:40:26,5466,Valid,D 263,I 8,0.05,
115,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47555200,2025-01-23 05:40:26,5466,Valid,D 263,I 8,0.05,
116,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47555200,2025-01-23 05:40:27,5466,Valid,D 263,I 8,0.06,
117,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47555200,2025-01-23 05:40:27,5466,Valid,D 263,I 8,0.05,
118,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47554400,2025-01-23 05:40:28,5466,Valid,D 263,I 8,0.06,
119,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47554400,2025-01-23 05:40:28,5466,Valid,D 263,I 8,0.05,
120,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47554400,2025-01-23 05:40:28,5466,Valid,D 263,I 8,0.05,
121,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47554400,2025-01-23 05:40:29,5466,Valid,D 263,I 8,0.05,
122,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47554400,2025-01-23 05:40:29,5466,Valid,D 263,I 8,0.05,
123,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47554400,2025-01-23 05:40:30,5466,Valid,D 264,I 8,0.05,
124,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47554400,2025-01-23 05:40:30,5466,Valid,D 263,I 8,0.05,
125,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47554400,2025-01-23 05:40:30,5466,Valid,D 263,I 8,0.06,
126,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:41,5466,Valid,D 263,I 8,0.05,
127,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:42,5465,Valid,D 263,I 8,0.05,
128,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:42,5465,Valid,D 264,I 8,0.05,
129,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:43,5465,Valid,D 263,I 8,0.05,
130,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:43,5465,Valid,D 263,I 8,0.05,
131,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:43,5465,Valid,D 264,I 8,0.05,
132,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:44,5465,Valid,D 264,I 8,0.05,
133,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552800,2025-01-23 05:41:44,5465,Valid,D 263,I 8,0.06,
134,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552000,2025-01-23 05:41:45,5465,Valid,D 263,I 8,0.05,
135,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552000,2025-01-23 05:41:45,5465,Valid,D 264,I 8,0.05,
136,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:46,5465,Valid,D 263,I 8,0.06,
137,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:46,5465,Valid,D 263,I 8,0.05,
138,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:46,5465,Valid,D 263,I 8,0.05,
139,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:47,5465,Valid,D 263,I 8,0.05,
140,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:47,5465,Valid,D 263,I 8,0.05,
141,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57929200,-112.47552000,2025-01-23 05:41:48,5465,Valid,D 263,I 8,0.05,
142,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 05:41:48,5465,Valid,D 263,I 8,0.06,
143,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552000,2025-01-23 05:41:49,5465,Valid,D 263,I 8,0.05,
144,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47552000,2025-01-23 05:41:49,5465,Valid,D 264,I 8,0.05,
145,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47551200,2025-01-23 05:41:50,5465,Valid,D 263,I 8,0.05,
146,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47551200,2025-01-23 05:41:50,5465,Valid,D 263,I 8,0.05,
147,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47551200,2025-01-23 05:41:50,5465,Valid,D 264,I 8,0.06,
148,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:51,5465,Valid,D 263,I 8,0.05,
149,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:51,5465,Valid,D 263,I 8,0.05,
150,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:52,5465,Valid,D 263,I 8,0.05,
151,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:52,5465,Valid,D 263,I 8,0.05,
152,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:53,5465,Valid,D 263,I 8,0.05,
153,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:53,5465,Valid,D 263,I 8,0.06,
154,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47550400,2025-01-23 05:41:53,5465,Valid,D 263,I 8,0.05,
155,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:54,5465,Valid,D 263,I 8,0.06,
156,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:54,5465,Valid,D 264,I 8,0.05,
157,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:55,5465,Valid,D 263,I 8,0.06,
158,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:55,5465,Valid,D 263,I 8,0.05,
159,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:56,5465,Valid,D 263,I 8,0.05,
160,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47550400,2025-01-23 05:41:56,5465,Valid,D 263,I 8,0.05,
161,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:57,5465,Valid,D 264,I 8,0.06,
162,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:57,5465,Valid,D 263,I 8,0.05,
163,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47550400,2025-01-23 05:41:57,5465,Valid,D 263,I 8,0.05,
164,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47550400,2025-01-23 05:41:58,5465,Valid,D 263,I 8,0.04,
165,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47550400,2025-01-23 05:41:58,5465,Valid,D 264,I 8,0.05,
166,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47550400,2025-01-23 05:41:59,5465,Valid,D 262,I 9,0.05,
167,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47550400,2025-01-23 05:41:59,5465,Valid,D 263,I 8,0.05,
