51,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:07,5184,Valid,D 266,I 9,3.74,
52,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:16:08,5184,Valid,D 266,I 9,3.74,
53,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:09,5184,Valid,D 266,I 9,3.75,
54,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:10,5184,Valid,D 266,I 9,3.75,
55,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:11,5185,Valid,D 266,I 9,3.74,
56,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:12,5185,Valid,D 266,I 10,3.74,
57,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:16:13,5185,Valid,D 266,I 10,3.74,
58,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:16:14,5185,Valid,D 266,I 9,3.75,
59,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:16:15,5185,Valid,D 266,I 9,3.74,
60,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:16:16,5185,Valid,D 266,I 10,3.74,
61,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:16:17,5185,Valid,D 266,I 10,3.74,
62,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:16:18,5184,Valid,D 266,I 10,3.74,
63,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:19,5184,Valid,D 266,I 9,3.71,
64,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:20,5184,Valid,D 266,I 9,3.74,
65,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:21,5184,Valid,D 266,I 9,3.74,
66,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:16:22,5184,Valid,D 266,I 9,3.74,
67,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:23,5184,Valid,D 266,I 9,3.73,
68,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:24,5184,Valid,D 266,I 9,3.74,
69,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:25,5184,Valid,D 266,I 9,3.74,
70,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:26,5184,Valid,D 266,I 9,3.74,
71,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:27,5183,Valid,D 266,I 10,3.74,
72,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:16:28,5183,Valid,D 265,I 10,3.74,
73,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:16:29,5183,Valid,D 265,I 10,3.74,
74,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:30,5183,Valid,D 265,I 10,3.74,
75,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:16:31,5184,Valid,D 265,I 10,3.74,
76,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:16:32,5184,Valid,D 265,I 10,3.73,
77,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:33,5185,Valid,D 265,I 10,3.74,
78,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:16:34,5186,Valid,D 265,I 10,3.73,
79,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:16:35,5186,Valid,D 265,I 10,3.74,
80,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:16:36,5186,Valid,D 265,I 10,3.74,
81,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:16:37,5186,Valid,D 265,I 10,3.74,
82,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:16:38,5186,Valid,D 265,I 10,3.74,
83,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:39,5186,Valid,D 266,I 10,3.74,
84,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:40,5186,Valid,D 266,I 10,3.74,
85,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:41,5186,Valid,D 265,I 10,3.74,
86,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:42,5186,Valid,D 265,I 10,3.75,
87,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:43,5186,Valid,D 265,I 10,3.74,
88,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:44,5186,Valid,D 265,I 10,3.74,
89,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:45,5186,Valid,D 265,I 10,3.74,
90,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:46,5186,Valid,D 265,I 10,3.74,
91,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:47,5186,Valid,D 265,I 10,3.74,
92,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:48,5186,Valid,D 265,I 10,3.75,
93,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:49,5186,Valid,D 265,I 10,3.74,
94,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:50,5186,Valid,D 265,I 10,3.75,
95,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:51,5186,Valid,D 266,I 10,3.74,
96,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:52,5186,Valid,D 266,I 10,3.74,
97,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:53,5186,Valid,D 265,I 10,3.74,
98,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:54,5186,Valid,D 265,I 10,3.74,
99,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:55,5186,Valid,D 265,I 10,3.74,
100,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:56,5186,Valid,D 265,I 10,3.74,
101,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:57,5186,Valid,D 265,I 10,3.74,
102,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:16:58,5186,Valid,D 265,I 10,3.74,
103,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:16:59,5186,Valid,D 265,I 10,3.74,
104,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:00,5186,Valid,D 265,I 10,3.75,
105,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:01,5186,Valid,D 265,I 10,3.74,
106,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:02,5186,Valid,D 265,I 10,3.74,
107,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:03,5186,Valid,D 265,I 10,3.74,
108,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:04,5186,Valid,D 265,I 10,3.74,
109,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:05,5186,Valid,D 265,I 10,3.74,
110,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:06,5186,Valid,D 265,I 10,3.74,
111,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:07,5186,Valid,D 265,I 10,3.75,
112,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:08,5186,Valid,D 265,I 10,3.74,
113,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:09,5186,Valid,D 265,I 10,3.74,
114,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:10,5186,Valid,D 265,I 10,3.74,
115,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:11,5186,Valid,D 265,I 10,3.76,
116,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:12,5186,Valid,D 265,I 10,3.73,
117,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:13,5186,Valid,D 265,I 10,3.75,
118,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:14,5186,Valid,D 265,I 10,3.75,
119,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:15,5186,Valid,D 265,I 10,3.73,
120,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:16,5186,Valid,D 265,I 10,3.74,
121,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:17,5186,Valid,D 265,I 10,3.74,
122,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:18,5186,Valid,D 265,I 10,3.74,
123,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:19,5187,Valid,D 265,I 10,3.74,
124,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:20,5185,Valid,D 265,I 10,3.74,
125,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452400,-112.45835200,2025-01-23 16:17:21,5184,Valid,D 265,I 10,3.74,
126,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:22,5185,Valid,D 265,I 10,3.74,
127,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:23,5186,Valid,D 265,I 10,3.73,
128,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:24,5184,Valid,D 265,I 10,3.74,
129,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:25,5184,Valid,D 265,I 10,3.74,
130,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:26,5184,Valid,D 265,I 10,3.74,
131,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:27,5184,Valid,D 265,I 10,3.74,
132,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:28,5184,Valid,D 265,I 10,3.74,
133,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:29,5184,Valid,D 265,I 10,3.74,
134,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:30,5184,Valid,D 265,I 10,3.75,
135,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:31,5184,Valid,D 265,I 10,3.74,
136,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:32,5184,Valid,D 265,I 10,3.74,
137,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:33,5184,Valid,D 265,I 10,3.74,
138,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:34,5184,Valid,D 265,I 10,3.74,
139,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:35,5184,Valid,D 265,I 10,3.74,
140,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:36,5184,Valid,D 265,I 10,3.74,
141,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:37,5184,Valid,D 265,I 10,3.76,
142,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:38,5184,Valid,D 265,I 10,3.74,
143,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:39,5184,Valid,D 265,I 10,3.74,
144,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:40,5184,Valid,D 265,I 10,3.74,
145,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:41,5184,Valid,D 265,I 10,3.74,
146,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:42,5184,Valid,D 266,I 10,3.74,
147,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:43,5184,Valid,D 265,I 10,3.74,
148,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:44,5184,Valid,D 265,I 10,3.74,
149,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:45,5184,Valid,D 265,I 10,3.74,
150,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:46,5184,Valid,D 266,I 10,3.73,
151,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:47,5184,Valid,D 265,I 10,3.74,
152,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:48,5184,Valid,D 265,I 10,3.74,
153,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:49,5185,Valid,D 266,I 10,3.74,
154,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:17:50,5185,Valid,D 265,I 10,3.73,
155,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45835200,2025-01-23 16:17:51,5184,Valid,D 266,I 10,3.74,
156,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:52,5185,Valid,D 266,I 9,3.73,
157,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:53,5185,Valid,D 267,I 9,3.74,
158,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:54,5185,Valid,D 267,I 10,3.73,
159,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:55,5185,Valid,D 267,I 10,3.74,
160,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:56,5185,Valid,D 267,I 10,3.74,
161,01235DC3FB33DA29EE,Pred,background: 0.96875,drone: 0.03125,34.61452800,-112.45836000,2025-01-23 16:17:57,5185,Valid,D 267,I 11,3.73,
162,01235DC3FB33DA29EE,Pred,background: 0.89453,drone: 0.10547,34.61452800,-112.45836000,2025-01-23 16:17:58,5185,Valid,D 267,I 10,3.73,
163,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:17:59,5185,Valid,D 267,I 10,3.74,
164,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:00,5185,Valid,D 266,I 10,3.74,
165,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:01,5185,Valid,D 266,I 10,3.74,
166,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:02,5185,Valid,D 265,I 10,3.74,
167,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:03,5185,Valid,D 265,I 10,3.73,
