167,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:18,5485,Valid,D 266,I 9,3.83,
168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:19,5485,Valid,D 265,I 9,3.83,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:20,5485,Valid,D 265,I 9,3.84,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:21,5486,Valid,D 266,I 9,3.84,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:22,5486,Valid,D 265,I 9,3.84,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:23,5486,Valid,D 266,I 9,3.83,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:24,5486,Valid,D 265,I 9,3.84,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552800,2025-01-23 05:56:25,5486,Valid,D 266,I 9,3.83,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:26,5486,Valid,D 265,I 9,3.83,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552800,2025-01-23 05:56:27,5486,Valid,D 266,I 9,3.84,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 05:56:28,5487,Valid,D 265,I 9,3.84,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 05:56:29,5487,Valid,D 266,I 9,3.83,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 05:56:30,5487,Valid,D 266,I 9,3.83,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 05:56:31,5488,Valid,D 265,I 9,3.83,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 05:56:32,5488,Valid,D 265,I 10,3.83,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 05:56:33,5488,Valid,D 264,I 9,3.83,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 05:56:34,5489,Valid,D 265,I 10,3.83,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57932000,-112.47552000,2025-01-23 05:56:35,5489,Valid,D 265,I 9,3.83,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47551200,2025-01-23 05:56:36,5489,Valid,D 265,I 9,3.83,
186,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.57931200,-112.47550400,2025-01-23 05:56:37,5489,Valid,D 265,I 9,3.83,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47550400,2025-01-23 05:56:38,5489,Valid,D 265,I 9,3.83,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47551200,2025-01-23 05:56:39,5490,Valid,D 265,I 9,3.83,
